actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
9146,4.125221,914600,0.9968891,0.5977173,0.008467989,31739,3173900,14077,23065.480046987534,-19.202847,-0.7775554,1.0598055,36.01941141535711
9150,4.2118726,915000,0.9969411,0.6173706,0.008033455,31755,3175500,14084,23076.927098989487,-19.680595,-0.6500832,1.0876727,35.247696071582766
9155,4.2974195,915500,0.99687266,0.58929443,0.008746525,31770,3177000,14091,23088.59332203865,-19.168629,-0.85322595,1.0935141,37.524406304329986
9159,4.2225847,915900,0.9969609,0.61901855,0.008087212,31784,3178400,14098,23100.06426334381,-19.819437,-0.6553916,1.1193607,42.93875621062101
9164,4.233357,916400,0.99691844,0.6065674,0.008372069,31801,3180100,14105,23111.61307644844,-19.494278,-0.750271,1.1099191,36.022925483054756
9169,4.108941,916900,0.99704576,0.6255493,0.007984374,31816,3181600,14112,23123.198989629745,-19.481201,-0.62095106,1.1364157,34.9859613260691
9173,4.193898,917300,0.99687195,0.6014404,0.00844859,31830,3183000,14119,23134.5678088665,-19.482111,-0.75280404,1.1720939,42.86279521762929
9177,4.0919714,917700,0.9969735,0.6305542,0.008027483,31845,3184500,14125,23144.714639902115,-19.584316,-0.64061606,1.1325158,36.52994685758074
9181,4.09828,918100,0.9969733,0.6055908,0.00831065,31859,3185900,14132,23156.15107345581,-19.373363,-0.70933616,1.170506,42.582428470493355
9185,4.2043104,918500,0.9968829,0.5852051,0.008622944,31876,3187600,14139,23167.520464658737,-19.255037,-0.8293554,1.0483677,41.43789906110171
9190,4.1810055,919000,0.99695396,0.6109619,0.008420186,31893,3189300,14146,23179.114279031754,-19.166592,-0.7560946,1.0912659,35.908244348208314
9194,4.213988,919400,0.9969168,0.60302734,0.008449807,31908,3190800,14153,23190.552873134613,-19.299904,-0.7613974,1.1173503,42.82020521313399
9198,4.1005588,919800,0.9969156,0.59588623,0.008352954,31927,3192700,14160,23202.06703853607,-19.084831,-0.7560415,1.047616,40.117985099721274
9203,4.1472244,920300,0.9969654,0.60858154,0.008273754,31940,3194000,14167,23213.610302209854,-19.228006,-0.7224318,1.0605702,37.35119497600948
9207,4.093919,920700,0.9968834,0.60528564,0.00849078,31955,3195500,14173,23223.671213150024,-18.752533,-0.7855263,1.0817151,36.8746230603543
9212,4.223276,921200,0.99695015,0.60754395,0.008257758,31970,3197000,14180,23235.28619813919,-19.81474,-0.71037686,1.0712564,34.8654287783892
9217,4.149172,921700,0.9969032,0.58898926,0.008597145,31985,3198500,14187,23246.97417163849,-19.456234,-0.7883288,1.1711782,35.4550392668169
9221,4.2381916,922100,0.9967942,0.58447266,0.008649637,32001,3200100,14194,23258.49489569664,-19.50373,-0.8143702,1.1366735,37.21887185698749
9225,4.196719,922500,0.9968815,0.59924316,0.008514399,32017,3201700,14201,23270.002218723297,-19.66502,-0.7649132,1.1636012,41.17120218601864
9231,4.086896,923100,0.9968655,0.59698486,0.008354645,32032,3203200,14208,23281.6653945446,-19.463406,-0.7479671,1.0525258,38.13387683503921
9234,4.1180935,923400,0.9969244,0.60375977,0.008512387,32048,3204800,14215,23293.14857029915,-19.16703,-0.7834662,1.051259,38.71019998733865
9239,4.298798,923900,0.9969027,0.58673096,0.008655683,32063,3206300,14222,23304.628298044205,-18.796026,-0.8329587,1.0688996,38.08225503427305
9243,4.1842933,924300,0.9969566,0.60614014,0.008303719,32079,3207900,14229,23315.974134922028,-19.245176,-0.73055106,1.0495588,42.20649425609952
9247,4.168364,924700,0.9969208,0.58709717,0.008372994,32094,3209400,14236,23327.219472885132,-19.190628,-0.74284613,1.1086764,43.60686681697461
9252,4.204177,925200,0.99692607,0.60235596,0.00834452,32112,3211200,14243,23338.983077049255,-19.438366,-0.73389536,1.1266849,36.120198710205585
9256,4.1721478,925600,0.99699044,0.6185913,0.008118736,32125,3212500,14249,23349.021908283234,-19.836613,-0.66244555,1.1701664,34.755765017841696
9260,4.1852036,926000,0.99686,0.5982666,0.008366605,32142,3214200,14256,23360.519453048706,-19.61911,-0.7362455,1.1724018,40.49684086406189
9264,4.210066,926400,0.99690056,0.60266113,0.0083139585,32156,3215600,14262,23370.667357206345,-19.69371,-0.71550846,1.2019067,41.93819744876334
9268,4.2015533,926800,0.9969127,0.6118164,0.008273158,32172,3217200,14269,23381.999953746796,-19.871586,-0.7135917,1.0826962,43.10013034301181
9272,4.0702286,927200,0.99696326,0.6138916,0.00828544,32187,3218700,14276,23393.31617498398,-19.341167,-0.70986795,1.1121553,43.4419150369604
9279,4.208225,927900,0.99688506,0.57818604,0.008529968,32204,3220400,14283,23405.187026500702,-19.06821,-0.7918614,1.113278,30.814106542805117
9282,4.206787,928200,0.99685884,0.6017456,0.008682823,32220,3222000,14290,23416.490171909332,-19.241638,-0.81654537,1.1652317,38.65877751571818
9287,4.1677685,928700,0.9969399,0.62384033,0.008337468,32236,3223600,14297,23428.140966892242,-19.731705,-0.7108182,1.2128989,38.34188070079814
9292,4.207222,929200,0.9968662,0.59191895,0.008650312,32249,3224900,14304,23439.628586769104,-19.221249,-0.8149019,1.1121142,35.48004491254412
9296,4.162607,929600,0.99690676,0.604187,0.008472811,32266,3226600,14311,23450.991069555283,-19.028717,-0.7671274,1.097427,40.2988591404626
9300,4.112418,930000,0.99704695,0.6173096,0.008051679,32282,3228200,14318,23462.36351251602,-19.478222,-0.6282862,1.2211962,42.92139291263772
9304,4.219216,930400,0.99693465,0.6096802,0.008453393,32298,3229800,14325,23473.832612514496,-19.14909,-0.7717612,1.0759704,42.60684803506633
9308,4.1630797,930800,0.9969852,0.5996094,0.008477157,32318,3231800,14332,23485.502947092056,-18.797176,-0.781124,1.0471753,38.193484204228476
9315,4.0608406,931500,0.99696493,0.61968994,0.008203713,32331,3233100,14339,23497.0928440094,-19.383999,-0.6939458,1.1116886,34.98615739944861
9318,4.170343,931800,0.9968877,0.59503174,0.008451624,32345,3234500,14346,23508.32818865776,-19.450325,-0.7670255,1.1169076,38.473968502810706
9322,4.2929134,932200,0.99683857,0.58618164,0.008760577,32361,3236100,14353,23519.79915690422,-19.316847,-0.8416872,1.1651891,42.579301166731305
9326,4.319556,932600,0.9968076,0.58221436,0.008751472,32374,3237400,14359,23529.883776664734,-19.238434,-0.8689567,1.0176606,40.77718832850953
9331,4.0837665,933100,0.99693465,0.60357666,0.008176828,32390,3239000,14366,23541.595533132553,-19.36274,-0.7050028,1.0317795,35.71396625449359
9335,4.182044,933500,0.9969475,0.61151123,0.008410582,32404,3240400,14372,23551.651674747467,-19.62996,-0.7524576,1.0756869,33.84451759083575
9339,4.215861,933900,0.996989,0.6134033,0.00806948,32421,3242100,14379,23563.22054028511,-19.530926,-0.6656508,1.0853492,37.837291816666166
9344,4.2091465,934400,0.9969022,0.60479736,0.008391682,32436,3243600,14386,23574.849050998688,-19.61094,-0.732242,1.164266,37.09735456447944
9349,4.1080165,934900,0.9969926,0.60931396,0.008474642,32450,3245000,14393,23586.276722192764,-19.197304,-0.761775,1.1135373,38.11185202969208
9352,4.0895357,935200,0.9969952,0.6132202,0.008263144,32468,3246800,14400,23597.62052345276,-19.404724,-0.69220394,1.2130504,41.08415016324354
9356,4.28705,935600,0.9969306,0.61279297,0.008348896,32481,3248100,14406,23607.66855597496,-19.482502,-0.7279637,1.1185285,38.913383783583186
9361,4.1470356,936100,0.9968505,0.5864258,0.008635745,32495,3249500,14413,23619.22729921341,-19.1343,-0.8207097,1.1132216,37.420732752840266
9365,4.147356,936500,0.9969609,0.59558105,0.008531519,32512,3251200,14420,23630.679908514023,-18.987125,-0.78606665,1.0812912,42.59164419159393
9370,4.1554284,937000,0.9969332,0.6078491,0.008335418,32527,3252700,14427,23642.317841529846,-19.526306,-0.7452728,1.0676589,35.8718858622902
9374,4.248317,937400,0.9968891,0.5966797,0.008450531,32542,3254200,14434,23653.61228966713,-19.48124,-0.76781785,1.1470178,43.44381331920787
9379,4.1353474,937900,0.9970007,0.6114502,0.008347696,32557,3255700,14441,23665.213079214096,-19.552195,-0.7208209,1.161951,37.53499998042397
9383,4.3316164,938300,0.99694204,0.6246338,0.008085806,32573,3257300,14448,23676.603508472443,-19.986858,-0.6506206,1.1566341,43.163723591840885
9387,4.169307,938700,0.9969797,0.6086426,0.008269085,32587,3258700,14454,23686.61213159561,-19.911474,-0.70761484,1.1453012,36.85196924008344
9392,4.1907053,939200,0.9969101,0.60827637,0.00849042,32602,3260200,14461,23698.357231378555,-19.624315,-0.7652265,1.1494949,36.581844882393455
9396,4.212864,939600,0.99696565,0.60687256,0.008387348,32619,3261900,14468,23709.85035300255,-19.471975,-0.7498857,1.0635931,42.73623793107511
9401,4.1572084,940100,0.99686766,0.58795166,0.008648437,32633,3263300,14475,23721.349240779877,-19.15191,-0.8076353,1.1472142,38.34987812949889
9405,4.223937,940500,0.996963,0.60388184,0.008407781,32649,3264900,14482,23732.594226121902,-19.653404,-0.7574389,1.0929098,37.82608976253172
9409,4.208361,940900,0.9968827,0.61151123,0.008267703,32664,3266400,14489,23744.096112012863,-19.401342,-0.7197599,1.0572059,41.86417182504772
9413,4.1963696,941300,0.99694276,0.62176514,0.008151399,32681,3268100,14496,23755.436589479446,-19.713999,-0.66649395,1.1420064,43.05963693842788
9418,4.1243124,941800,0.9969981,0.62176514,0.00820942,32697,3269700,14503,23767.014354228973,-19.818115,-0.68783945,1.119887,39.06025864254136
9423,4.176571,942300,0.9969497,0.6142578,0.008236505,32713,3271300,14510,23778.666043758392,-19.696993,-0.6974366,1.111531,35.661860745276954
9428,4.2935433,942800,0.9969783,0.62060547,0.008088144,32728,3272800,14516,23788.769317388535,-19.976881,-0.6503799,1.139431,31.127300219914783
9432,4.156618,943200,0.9968698,0.60791016,0.00846675,32744,3274400,14523,23800.294013023376,-19.727833,-0.7478792,1.173806,31.95129190434542
9436,4.263163,943600,0.99687886,0.6138916,0.008338068,32759,3275900,14530,23811.761347293854,-19.741724,-0.73022133,1.099645,42.23764759195388
9440,4.2400913,944000,0.99694204,0.6141968,0.008058429,32774,3277400,14537,23823.22812986374,-19.833824,-0.65187204,1.142627,42.44534081605095
9444,4.1679363,944400,0.9969399,0.61712646,0.008116059,32790,3279000,14544,23834.641937732697,-20.026764,-0.66486305,1.135047,40.920456961984215
9448,4.2144957,944800,0.9969137,0.6109009,0.008167772,32806,3280600,14551,23845.99640774727,-20.079514,-0.7018181,1.0256739,42.400119917731885
9455,4.1596346,945500,0.99701285,0.61987305,0.00832723,32822,3282200,14558,23857.610282421112,-19.731945,-0.7129499,1.1581151,34.26937250011203
9458,4.2678795,945800,0.9969051,0.59716797,0.008470926,32836,3283600,14565,23868.928713321686,-19.55542,-0.7475996,1.2433496,42.236318436140955
9462,4.0514255,946200,0.99699545,0.6038208,0.008223558,32851,3285100,14572,23880.370003700256,-19.350922,-0.68472064,1.1458081,41.63341102119131
9468,4.199742,946800,0.9969413,0.6074219,0.008411785,32866,3286600,14579,23891.968427419662,-19.491302,-0.75678277,1.0966926,36.28787516456825
9472,4.142436,947200,0.99691963,0.61083984,0.008272253,32881,3288100,14586,23903.338451385498,-19.448818,-0.7091223,1.1331935,38.27400970525776
9476,4.1991696,947600,0.99688673,0.6011963,0.008297959,32895,3289500,14593,23914.65452361107,-19.567537,-0.71303535,1.1451128,43.50470247378434
9480,4.1333237,948000,0.99692726,0.60858154,0.008436526,32914,3291400,14600,23926.11574792862,-19.296928,-0.7587807,1.1154368,40.362847147562654
9485,4.176687,948500,0.99698114,0.62213135,0.0079885535,32928,3292800,14607,23937.641573429108,-20.011211,-0.63699013,1.07802,38.985196586370286
9490,4.207944,949000,0.99697876,0.6088867,0.008384178,32941,3294100,14614,23949.12168121338,-19.473255,-0.74319696,1.0821738,42.72391296805075
9494,4.235054,949400,0.99685335,0.59155273,0.008437839,32958,3295800,14621,23960.673706054688,-19.414066,-0.762828,1.0855935,37.31185729293473
9498,4.160012,949800,0.9969163,0.604126,0.008484071,32975,3297500,14628,23972.135265111923,-19.442993,-0.7766548,1.0890019,40.86964351427029
9503,4.096704,950300,0.9968929,0.60131836,0.008422956,32989,3298900,14635,23983.82813644409,-19.104671,-0.77698314,1.0307105,37.48023346375216
9508,4.235632,950800,0.99686265,0.59051514,0.008672158,33003,3300300,14642,23995.46187901497,-18.728569,-0.8156543,1.160034,37.13130962149326
9512,4.2064686,951200,0.9969311,0.60406494,0.008344854,33019,3301900,14649,24006.950979471207,-19.159142,-0.7326318,1.1267624,38.87599153994053
9516,4.172976,951600,0.99690914,0.619751,0.008036653,33037,3303700,14656,24018.37938976288,-19.759789,-0.656326,1.1021286,41.70848192477554
9520,4.118196,952000,0.99703574,0.62438965,0.00820048,33053,3305300,14663,24029.759779691696,-19.725517,-0.68042254,1.1466221,41.95965995906191
9524,4.139278,952400,0.996922,0.6079712,0.00833734,33071,3307100,14670,24041.067154169083,-19.313763,-0.7267047,1.1281078,42.453671433322775
9530,4.2045403,953000,0.99702096,0.6235962,0.008118547,33085,3308500,14677,24052.91358590126,-19.502201,-0.6624563,1.1739793,33.335836419657646
9536,4.113067,953600,0.9968803,0.604126,0.008502465,33100,3310000,14684,24064.51437997818,-18.944733,-0.78054804,1.0895061,37.48264087576034
9539,4.062786,953900,0.9968507,0.59698486,0.008440727,33115,3311500,14691,24075.797706365585,-19.107222,-0.7597313,1.119027,41.645379648959064
9543,4.1679463,954300,0.9969146,0.6021118,0.0084456755,33128,3312800,14697,24085.811245679855,-19.458363,-0.75187,1.1457605,34.77223837184826
9548,4.0819883,954800,0.99697113,0.61309814,0.0082039,33142,3314200,14704,24097.217638731003,-19.449135,-0.6718161,1.2188386,41.9481655414771
9551,4.154757,955100,0.9969039,0.59484863,0.008495789,33159,3315900,14711,24108.632549762726,-19.228413,-0.78830117,1.0557225,40.541556402862184
9556,4.272833,955600,0.9969046,0.597229,0.008357914,33176,3317600,14718,24120.35312485695,-19.326183,-0.7422352,1.1108813,36.98752635047611
9560,4.1252537,956000,0.99697685,0.60162354,0.008315098,33189,3318900,14724,24130.424375772476,-19.293995,-0.7258482,1.1098366,37.58405324917708
9564,4.1281385,956400,0.99697065,0.60772705,0.00834739,33207,3320700,14731,24142.027856826782,-19.612076,-0.73277324,1.120249,37.27926424563068
9569,4.2735467,956900,0.99698186,0.6157837,0.008115783,33221,3322100,14738,24153.836076021194,-19.774345,-0.6658518,1.1375278,33.188233036673346
9574,4.1905537,957400,0.9969883,0.6046753,0.008427862,33236,3323600,14745,24165.343497276306,-19.275902,-0.7562721,1.0830123,35.0541080887248
9578,4.276872,957800,0.9968624,0.5829468,0.008686106,33251,3325100,14752,24176.741075515747,-19.33849,-0.8323854,1.0819926,42.21409405957566
9582,4.1671176,958200,0.996964,0.6080322,0.008295085,33267,3326700,14759,24188.095541477203,-19.0432,-0.69836926,1.1945863,43.15781793697186
9587,4.162403,958700,0.9969549,0.6281738,0.008108593,33285,3328500,14766,24199.84664440155,-19.367031,-0.6722548,1.1049792,35.140300587920116
9591,4.2425776,959100,0.99687076,0.60266113,0.008422959,33301,3330100,14773,24211.2728638649,-19.573792,-0.75142276,1.1458675,43.57080440493941
9595,4.0884705,959500,0.99698424,0.61779785,0.00820487,33317,3331700,14780,24222.642319202423,-19.748898,-0.6800053,1.1194584,42.920020376322405
9599,4.143942,959900,0.996959,0.6062622,0.008120276,33333,3333300,14787,24234.027032852173,-19.455463,-0.6684512,1.144629,42.684082355404904
9606,4.0329027,960600,0.9970417,0.6148071,0.008090016,33350,3335000,14794,24245.839848041534,-19.625973,-0.6504073,1.1512083,30.74236979308331
9610,4.077756,961000,0.9969752,0.62091064,0.008238412,33365,3336500,14801,24257.23555636406,-19.941368,-0.6807183,1.2103556,35.03426169694824
9614,4.1251707,961400,0.9968772,0.5946655,0.0083904825,33379,3337900,14808,24268.543341636658,-19.413895,-0.7369535,1.1800132,43.028921907211824
9618,4.211936,961800,0.99700046,0.6078491,0.008320772,33394,3339400,14815,24279.87833046913,-19.491426,-0.72702026,1.1001453,42.13598330103439
9622,4.2162457,962200,0.9969485,0.59020996,0.008505172,33411,3341100,14822,24291.214755773544,-19.196753,-0.80069697,0.990919,39.08513493365141
9627,4.175818,962700,0.99693227,0.62402344,0.008070966,33427,3342700,14829,24302.735196113586,-19.881302,-0.653932,1.1379683,38.24832365092727
9631,4.149804,963100,0.9969194,0.59173584,0.008408077,33442,3344200,14836,24314.227392435074,-19.444218,-0.74480677,1.1707603,37.96181805736965
9635,4.2493253,963500,0.99682283,0.588562,0.008517327,33458,3345800,14843,24325.630496501923,-19.778198,-0.77564,1.1441292,41.68761865774591
9642,4.2183127,964200,0.99703074,0.619812,0.008247155,33474,3347400,14850,24337.445004224777,-19.463905,-0.70239717,1.1235001,32.47525885133341
9646,4.177141,964600,0.99690294,0.604126,0.008479741,33488,3348800,14857,24348.83767938614,-19.333279,-0.7538053,1.2017984,36.775693107646624
9650,4.1846666,965000,0.99687433,0.6133423,0.008349929,33502,3350200,14864,24360.211905241013,-19.339718,-0.7200773,1.140204,42.48650210861275
9654,4.125642,965400,0.9970596,0.6068115,0.008268677,33522,3352200,14871,24371.701678037643,-19.364927,-0.69397485,1.1973991,38.51617192932211
9658,4.1955495,965800,0.9969685,0.6154785,0.008193184,33539,3353900,14878,24383.105276107788,-19.672527,-0.6780466,1.1566138,42.602432461685886
9662,4.2031827,966200,0.9969921,0.6243286,0.007817578,33554,3355400,14884,24393.157955169678,-19.848574,-0.5920049,1.1266868,42.79064921451113
9666,4.239834,966600,0.9969177,0.6088257,0.008166149,33568,3356800,14891,24404.591566324234,-19.962402,-0.67403406,1.1601136,42.81122488362435
9670,4.213084,967000,0.9970255,0.6210327,0.008103888,33587,3358700,14898,24415.961149454117,-20.116163,-0.64294815,1.2361058,42.58181378056733
9674,4.1887856,967400,0.9969535,0.61291504,0.008262939,33604,3360400,14905,24427.366042613983,-19.391428,-0.6969216,1.1694136,40.74677207211105
9681,4.1410227,968100,0.9969747,0.6152344,0.008163286,33619,3361900,14912,24439.274127960205,-19.43383,-0.67284495,1.1563979,32.059750334827264
9686,4.2030826,968600,0.99693274,0.6033325,0.008295019,33634,3363400,14919,24450.984504938126,-19.886957,-0.6975755,1.2151303,36.31677192494461
9690,4.1673803,969000,0.99692726,0.6043091,0.008324339,33650,3365000,14926,24462.48363828659,-19.814707,-0.70759815,1.1852189,35.8128818624508
9694,4.22429,969400,0.9968388,0.60614014,0.008395867,33663,3366300,14932,24472.509569883347,-19.784958,-0.7311764,1.2185155,36.40042172264888
9698,3.9892669,969800,0.9969106,0.60687256,0.008324501,33681,3368100,14939,24483.949397087097,-19.743776,-0.7030566,1.2710842,42.59263086142531
