actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
7360,736000,-0.53667474,100,51.0,23879,2387900,2.7589054,2.2222307,1.1823912,85.13333442939124,1.0,0.399
7360,736000,1.2235136,100,33.0,23882,2388200,2.9032998,4.1268134,1.2859347,244.8690973543911,1.0,0.398
7360,736000,0.7058549,100,0.0,23885,2388500,7.8391824,8.545037,7.2661557,245.61560488853232,0.0,0.398
7361,736100,0.93617344,100,13.0,23887,2388700,3.0938902,4.0300636,0.6221766,121.81883187286219,1.0,0.398
7362,736200,-3.694868,100,0.0,23888,2388800,6.4830275,2.7881594,2.6689734,88.44555446746308,0.0,0.399
7362,736200,-3.0347462,100,0.0,23889,2388900,12.705395,9.670649,8.788934,74.57159554402116,0.0,0.398
7363,736300,0.98547983,100,0.0,23890,2389000,6.2155447,7.2010245,4.7095165,87.29632853342392,0.0,0.397
7364,736400,-0.38139963,100,0.0,23891,2389100,7.2066145,6.825215,5.632172,83.41553297846846,0.0,0.397
7364,736400,0.8444414,100,0.0,23893,2389300,10.159875,11.004316,9.654814,239.0145609380271,0.0,0.396
7364,736400,-2.208767,100,0.0,23896,2389600,7.473658,5.264891,3.3874428,223.99654790476404,0.0,0.396
7364,736400,-1.2337074,100,0.0,23899,2389900,5.3838177,4.1501102,3.5948594,239.11430363149194,0.0,0.397
7365,736500,-0.28580856,100,0.0,23901,2390100,4.418521,4.1327124,2.3064706,132.11962605988862,0.0,0.395
7367,736700,0.35480595,100,0.0,23902,2390200,7.2791295,7.6339355,6.615959,48.51512714402755,0.0,0.395
7368,736800,3.4490223,100,0.0,23903,2390300,3.7183933,7.1674156,3.4952726,71.93722122916948,0.0,0.395
7368,736800,1.2250946,100,23.0,23904,2390400,3.5431707,4.7682652,0.15201391,79.73251054231096,1.0,0.394
7368,736800,0.046323538,100,39.0,23907,2390700,2.2447684,2.291092,1.070269,190.18974972407707,1.0,0.396
7368,736800,-1.0333748,100,39.0,23910,2391000,4.187324,3.1539493,0.07840652,257.5584929805967,1.0,0.397
7368,736800,-1.43367,100,0.0,23913,2391300,8.826036,7.3923664,6.6546683,250.82219944481056,0.0,0.397
7370,737000,-5.8128433,100,14.0,23914,2391400,9.307949,3.4951057,0.28129357,93.49761625108866,1.0,0.397
7371,737100,1.7694507,100,0.0,23915,2391500,4.5636106,6.333061,4.5636106,46.700156067869095,0.0,0.398
7372,737200,-1.0629253,100,0.0,23916,2391600,6.032429,4.969504,4.455868,79.04364498595447,0.0,0.398
7372,737200,-1.4949846,100,4.0,23917,2391700,5.6603475,4.165363,1.5247076,99.9228120062589,1.0,0.398
7372,737200,-2.9988723,100,16.0,23920,2392000,7.6592293,4.660357,0.5971803,190.3466654080675,1.0,0.398
7372,737200,0.22558212,100,0.0,23923,2392300,6.7881603,7.0137424,5.0240564,175.1324881040464,0.0,0.399
7372,737200,-2.684852,100,6.0,23926,2392600,5.463904,2.779052,1.5649565,179.94246033959212,1.0,0.398
7372,737200,-5.390189,100,35.0,23929,2392900,7.173057,1.7828677,0.40165806,178.2161238635509,1.0,0.401
7376,737600,-1.5572414,100,0.0,23930,2393000,8.363129,6.805887,6.5746737,47.28615304969635,0.0,0.402
7376,737600,-0.95815396,100,19.0,23931,2393100,3.1305194,2.1723654,1.555691,58.892535511983915,1.0,0.402
7376,737600,-2.2861395,100,0.0,23934,2393400,6.705046,4.4189067,4.145584,177.1474402698663,0.0,0.402
7376,737600,1.1714058,100,50.0,23937,2393700,2.6603038,3.8317096,0.18854806,205.09402150739535,1.0,0.401
7376,737600,2.0782092,100,3.0,23940,2394000,1.9108343,3.9890435,1.7245008,182.4781468455409,1.0,0.401
7378,737800,0.642941,100,0.0,23943,2394300,6.901553,7.544494,5.6824336,109.14057635266349,0.0,0.401
7380,738000,-0.90316606,100,0.0,23944,2394400,3.885026,2.98186,2.848573,46.44322091064635,0.0,0.4
7380,738000,-2.3738608,100,0.0,23945,2394500,10.126062,7.7522016,5.713874,55.348721819592605,0.0,0.4
7380,738000,-1.063513,100,50.0,23948,2394800,4.193359,3.1298459,0.12343889,270.27714609566755,1.0,0.4
7380,738000,3.450551,100,0.0,23950,2395000,5.4474087,8.89796,5.2214503,235.44709532446288,0.0,0.4
7380,738000,-2.428576,100,0.0,23953,2395300,10.106226,7.67765,4.8590817,260.5235435590626,0.0,0.4
7383,738300,1.8190346,100,0.0,23956,2395600,9.537214,11.356249,8.565726,48.52088543156685,0.0,0.4
7384,738400,-6.9051723,100,1.0,23957,2395700,8.511686,1.6065141,1.466935,57.99816034430213,1.0,0.399
7384,738400,0.82420063,100,0.0,23958,2395800,7.675926,8.500127,5.47908,96.28781588275685,0.0,0.399
7384,738400,3.309414,100,0.0,23961,2396100,7.9838085,11.293222,5.300856,262.9878623031653,0.0,0.398
7384,738400,-1.0896254,100,0.0,23964,2396400,6.5137525,5.424127,4.0536957,248.47168996487645,0.0,0.398
7384,738400,0.14140177,100,0.0,23967,2396700,7.2274456,7.3688474,5.1756063,275.24912703001206,0.0,0.396
7385,738500,0.90600896,100,18.0,23969,2396900,2.521717,3.427726,1.6160883,99.52419776592201,1.0,0.396
7387,738700,2.6184382,100,0.0,23970,2397000,2.3836913,5.0021296,2.3836913,61.31438036690357,0.0,0.396
7388,738800,-4.933568,100,0.0,23971,2397100,8.37845,3.4448826,2.7426932,54.084976633218254,0.0,0.395
7388,738800,0.3101411,100,2.0,23973,2397300,4.3363433,4.6464844,1.8191937,258.75032773282913,1.0,0.395
7388,738800,-1.2190671,100,0.0,23976,2397600,5.475745,4.256678,3.2567773,252.38581783565664,0.0,0.396
7388,738800,-3.6986346,100,30.0,23979,2397900,4.251001,0.55236614,0.5439319,270.280629423398,1.0,0.395
7389,738900,0.7490945,100,6.0,23982,2398200,3.5432177,4.292312,1.9799691,82.61042631886929,1.0,0.395
7391,739100,0.6475668,100,0.0,23983,2398300,8.935535,9.583102,6.8529625,92.4779267395956,0.0,0.395
7392,739200,4.6232862,100,0.0,23984,2398400,3.1833098,7.8065963,2.9274359,58.589934408894294,0.0,0.395
7392,739200,0.10978073,100,85.0,23985,2398500,0.57912457,0.6889053,0.25949532,87.39797536447566,1.0,0.394
7392,739200,-0.84054255,100,63.0,23988,2398800,4.34883,3.5082877,0.11164562,179.78804208981379,1.0,0.394
7392,739200,1.2072849,100,12.0,23991,2399100,3.4196,4.626885,1.4857681,229.20069727919036,1.0,0.393
7392,739200,-3.9951448,100,0.0,23994,2399400,6.733782,2.738637,2.2529743,245.69732798625975,0.0,0.393
7392,739200,-3.5435457,100,37.0,23997,2399700,5.6464453,2.1028996,1.1842306,261.87296148486314,1.0,0.393
7396,739600,-0.27368355,100,0.0,23999,2399900,8.657082,8.383398,6.5362015,38.68555745177499,0.0,0.395
7396,739600,3.023254,100,0.0,24000,2400000,5.0015445,8.024798,2.5993924,80.71243477949629,0.0,0.395
7396,739600,0.8582821,100,0.0,24003,2400300,7.5475674,8.405849,6.372327,253.88665393895297,0.0,0.395
7396,739600,3.1713018,100,1.0,24006,2400600,1.9573389,5.1286407,1.9573389,230.74977237530155,1.0,0.395
7396,739600,0.94107175,100,13.0,24009,2400900,1.6715012,2.612573,1.6076993,219.78152344611735,1.0,0.395
7399,739900,-2.7633762,100,0.0,24012,2401200,8.9681425,6.2047663,3.8328257,87.33853744998284,0.0,0.397
7399,739900,-0.7086468,100,0.0,24013,2401300,9.516608,8.807961,5.5585494,49.88781407776321,0.0,0.397
7400,740000,0.14602566,100,0.0,24015,2401500,8.613445,8.759471,7.6838927,88.50451089187048,0.0,0.397
7400,740000,0.31364155,100,0.0,24018,2401800,8.065887,8.379529,6.43288,225.14264979167496,0.0,0.395
7400,740000,5.440185,100,9.0,24021,2402100,0.39038545,5.8305707,0.05802795,232.83941351369955,1.0,0.395
7400,740000,-0.62313604,100,0.0,24024,2402400,8.2339,7.610764,6.679467,287.7493784405306,0.0,0.397
7402,740200,-1.6290483,100,0.0,24026,2402600,6.9002914,5.271243,4.618515,67.2436525566768,0.0,0.398
7404,740400,-0.8954706,100,0.0,24027,2402700,3.8575683,2.9620976,2.3691468,50.180650408468885,0.0,0.398
7404,740400,-2.1676,100,9.0,24028,2402800,6.0107064,3.8431065,1.357147,78.64193681388993,1.0,0.397
7404,740400,-3.4645457,100,2.0,24031,2403100,5.469196,2.00465,1.7934706,194.60228893979132,1.0,0.399
7404,740400,3.8325827,100,0.0,24034,2403400,3.2997262,7.132309,2.4541097,205.11869516015605,0.0,0.4
7404,740400,0.34601402,100,0.0,24037,2403700,9.519757,9.865771,8.621618,256.68228231168666,0.0,0.4
7406,740600,1.7156231,100,0.0,24039,2403900,3.9709685,5.6865916,3.7933376,70.12494342678134,0.0,0.4
7408,740800,3.0763268,100,0.0,24040,2404000,6.2532134,9.32954,2.4619975,47.09657309118871,0.0,0.4
7408,740800,-0.39404297,100,0.0,24041,2404100,5.8138366,5.4197936,4.369325,76.93510130613274,0.0,0.4
7408,740800,0.7090864,100,0.0,24044,2404400,7.387499,8.096585,6.780508,177.25719236336357,0.0,0.401
7408,740800,-1.0847687,100,57.0,24047,2404700,2.2600932,1.1753246,0.0729844,175.51232367918138,1.0,0.402
7408,740800,-4.0492144,100,0.0,24050,2405000,7.454731,3.4055169,3.4055169,181.16691718930872,0.0,0.403
7408,740800,1.808783,100,6.0,24053,2405300,3.7984867,5.60727,0.83587915,170.38788668117473,1.0,0.401
7412,741200,-0.21016741,100,0.0,24054,2405400,5.249532,5.039365,3.4925597,36.7509502726637,0.0,0.401
7412,741200,-3.9223204,100,5.0,24055,2405500,5.2916913,1.3693709,1.184195,69.49770586374632,1.0,0.401
7412,741200,-3.411441,100,28.0,24058,2405800,4.7192407,1.3077996,0.05967742,264.5385700689428,1.0,0.4
7412,741200,3.5094767,100,31.0,24060,2406000,2.2923574,5.801834,0.040542446,174.60159669371671,1.0,0.4
7412,741200,-1.522903,100,0.0,24063,2406300,5.9464383,4.4235353,4.4235353,179.22851860034126,0.0,0.4
7412,741200,-0.75215364,100,57.0,24066,2406600,1.779525,1.0273714,0.3878792,247.22636135579154,1.0,0.398
7414,741400,1.8716612,100,3.0,24067,2406700,2.011242,3.882903,1.2403331,87.78902189312912,1.0,0.399
7416,741600,1.276958,100,0.0,24068,2406800,4.1469855,5.4239435,3.2526965,52.393696223530235,0.0,0.4
7416,741600,-0.12858677,100,10.0,24069,2406900,2.5018032,2.3732164,1.2705026,57.791672126440226,1.0,0.399
7416,741600,2.6802812,100,4.0,24072,2407200,5.391212,8.071493,1.6219301,249.0081951835783,1.0,0.401
7416,741600,-1.4997749,100,8.0,24075,2407500,6.200071,4.700296,0.5171768,264.15421356523143,1.0,0.401
7416,741600,-1.266058,100,0.0,24078,2407800,5.999764,4.733706,3.752443,253.15234514102232,0.0,0.401
7417,741700,-0.39933825,100,8.0,24080,2408000,5.1522465,4.752908,1.4642729,87.50933396536892,1.0,0.4
7420,742000,-0.64325523,100,0.0,24081,2408100,4.3226523,3.679397,2.475375,75.03292962675344,0.0,0.401
7420,742000,-0.50930595,100,0.0,24082,2408200,7.929294,7.419988,4.339935,43.723851247936715,0.0,0.4
7420,742000,1.3207617,100,17.0,24085,2408500,3.2622766,4.5830383,1.2260286,189.6689038800171,1.0,0.399
7420,742000,10.168431,100,11.0,24088,2408800,0.7205507,10.888982,0.11142322,229.66882775538812,1.0,0.4
7420,742000,2.5469413,100,3.0,24091,2409100,2.7906437,5.337585,1.8557768,259.73463657744844,1.0,0.401
7421,742100,0.12577772,100,1.0,24093,2409300,5.1373205,5.2630982,1.926389,79.2228189002048,1.0,0.401
7424,742400,-4.2418747,100,44.0,24094,2409400,4.527965,0.28609017,0.2432647,53.207417393352806,1.0,0.402
7424,742400,-1.1570482,100,0.0,24095,2409500,9.562322,8.405273,7.198803,68.18129578312832,0.0,0.403
7424,742400,-1.5482292,100,0.0,24098,2409800,10.622356,9.074127,8.66374,171.86044501007774,0.0,0.402
7424,742400,0.49562645,100,67.0,24101,2410100,2.2369165,2.732543,0.15507066,195.0088059110259,1.0,0.402
7424,742400,-1.4801517,100,0.0,24104,2410400,6.7814255,5.301274,4.213151,188.3146521437535,0.0,0.403
7424,742400,0.3476982,100,0.0,24107,2410700,8.106584,8.454282,7.4178705,186.94834956718398,0.0,0.402
7425,742500,3.5840561,100,15.0,24108,2410800,0.9300325,4.5140886,0.034963675,94.19401347680747,1.0,0.402
7427,742700,1.153286,100,0.0,24109,2410900,10.5191965,11.6724825,7.870077,89.96229536080008,0.0,0.403
7428,742800,-1.5379728,100,79.0,24110,2411000,2.6616106,1.1236378,0.03524656,40.705582161183585,1.0,0.402
7428,742800,-0.44428015,100,0.0,24112,2411200,7.665646,7.221366,6.133183,231.37694055135876,0.0,0.403
7428,742800,1.3828125,100,0.0,24114,2411400,7.6554985,9.038311,6.6655774,160.1467409025757,0.0,0.403
7428,742800,5.0650015,100,8.0,24117,2411700,1.5201819,6.585183,1.2419848,182.52412481586808,1.0,0.403
7428,742800,0.34851027,100,0.0,24120,2412000,4.2891574,4.6376677,3.672835,167.23480113698665,0.0,0.404
7429,742900,-0.71101284,100,0.0,24121,2412100,6.500981,5.789968,5.44889,87.6041032676009,0.0,0.403
7432,743200,-0.13524127,100,4.0,24122,2412200,3.085471,2.9502296,1.4330373,54.882234845704296,1.0,0.403
7432,743200,1.8622122,100,0.0,24123,2412300,7.5167437,9.378956,4.6065297,61.33338831588588,0.0,0.403
7432,743200,0.7589636,100,0.0,24126,2412600,4.7507195,5.509683,3.7763493,233.15989362364473,0.0,0.403
7432,743200,-1.3884484,100,45.0,24129,2412900,2.4330661,1.0446178,0.5651302,237.44779669057766,1.0,0.402
7432,743200,-0.06441975,100,0.0,24132,2413200,4.9197216,4.855302,3.8937132,260.4208279341631,0.0,0.401
7433,743300,-3.3159513,100,0.0,24134,2413400,8.091225,4.7752733,3.5339377,78.7608292985574,0.0,0.4
7436,743600,-1.0878916,100,0.0,24135,2413500,11.811834,10.723943,8.188535,49.68139406737702,0.0,0.399
7436,743600,1.400013,100,9.0,24136,2413600,3.109775,4.509788,1.873837,65.72643206715958,1.0,0.399
7436,743600,-0.92378855,100,0.0,24139,2413900,7.7738066,6.850018,5.4903183,188.63725086306306,0.0,0.401
7436,743600,0.5428002,100,9.0,24142,2414200,3.5940135,4.1368136,1.5649093,177.26768057783215,1.0,0.401
7436,743600,-3.8085704,100,0.0,24145,2414500,9.386303,5.5777326,3.853579,179.70461855382115,0.0,0.403
7436,743600,2.8309338,100,7.0,24148,2414800,3.7283795,6.5593133,1.9644508,165.02307362115982,1.0,0.404
7440,744000,-0.5478263,100,6.0,24149,2414900,5.103144,4.555318,1.2458556,46.61586565023141,1.0,0.404
7440,744000,0.68030167,100,0.0,24150,2415000,7.266489,7.9467907,4.7449265,49.42464060438396,0.0,0.405
7440,744000,-1.115715,100,0.0,24153,2415300,7.0733256,5.9576106,4.6578155,234.60359117721748,0.0,0.403
7440,744000,0.2790451,100,0.0,24156,2415600,9.271208,9.550253,8.603671,243.5863722315401,0.0,0.402
7440,744000,2.7880473,100,41.0,24159,2415900,0.8762182,3.6642654,0.14836355,266.6153053045227,1.0,0.402
7444,744400,0.4685831,100,0.0,24162,2416200,9.737662,10.206245,7.652904,46.948580255377735,0.0,0.403
7444,744400,1.3012519,100,0.0,24163,2416300,5.8858647,7.1871166,4.0758567,52.066482365836734,0.0,0.402
7444,744400,-0.1595087,100,0.0,24165,2416500,4.3849835,4.225475,2.6820607,172.1109390855966,0.0,0.401
7444,744400,1.7058468,100,5.0,24168,2416800,5.6643977,7.3702445,1.7004633,184.10960443446368,1.0,0.401
7444,744400,0.44228268,100,0.0,24171,2417100,9.642306,10.084589,7.3924255,252.70073159813495,0.0,0.403
7444,744400,1.6193824,100,0.0,24174,2417400,7.47463,9.094012,6.6730328,263.6903792679193,0.0,0.403
7447,744700,1.6345668,100,0.0,24176,2417600,7.8225026,9.457069,6.541179,52.00598484248251,0.0,0.403
7448,744800,0.41368997,100,84.0,24177,2417700,0.5837007,0.9973907,0.2553162,45.91661319786907,1.0,0.403
7448,744800,2.802477,100,0.0,24180,2418000,5.1109686,7.9134455,4.3209395,247.79482138088633,0.0,0.401
7448,744800,1.043535,100,10.0,24183,2418300,2.7192369,3.7627718,1.8174057,255.10315297781239,1.0,0.401
7448,744800,0.49101615,100,29.0,24186,2418600,2.323443,2.814459,1.3912027,261.91138994680347,1.0,0.401
7448,744800,2.025059,100,0.0,24189,2418900,3.157119,5.182178,2.8644,219.79914518269152,0.0,0.401
7452,745200,0.847816,100,53.0,24192,2419200,2.0321388,2.8799548,0.308573,42.19074184537419,1.0,0.401
7452,745200,-0.08959341,100,0.0,24193,2419300,6.0335746,5.943981,5.324533,62.46423347837269,0.0,0.402
7452,745200,-2.0399675,100,0.0,24196,2419600,7.1813707,5.141403,2.01555,171.23487157294815,0.0,0.403
7452,745200,-3.1068273,100,0.0,24199,2419900,9.638146,6.531319,5.767827,163.64100997497965,0.0,0.403
7452,745200,0.22344923,100,0.0,24202,2420200,4.7413316,4.964781,4.2217464,182.65909547187215,0.0,0.403
7453,745300,2.014908,100,15.0,24205,2420500,2.3073838,4.322292,1.064399,155.20048606719612,1.0,0.402
7456,745600,0.34205246,100,0.0,24206,2420600,10.819101,11.161154,9.101587,41.14658206951326,0.0,0.403
7456,745600,2.5257368,100,18.0,24207,2420700,1.914477,4.4402137,1.1856394,65.20409080154178,1.0,0.403
7456,745600,-0.4501667,100,0.0,24210,2421000,7.083299,6.6331325,6.1359696,245.47789220356918,0.0,0.405
7456,745600,-0.37282062,100,14.0,24213,2421300,3.5802932,3.2074726,0.65334177,251.09217779438035,1.0,0.406
7456,745600,-1.0890412,100,0.0,24216,2421600,4.110696,3.0216546,2.0052142,267.6574080337349,0.0,0.406
7458,745800,-2.3102574,100,0.0,24219,2421900,8.319385,6.009127,2.7092826,54.52702018432541,0.0,0.406
7460,746000,-1.3950539,100,0.0,24220,2422000,9.662791,8.267737,8.267737,47.108231460087595,0.0,0.405
7460,746000,0.06431484,100,2.0,24222,2422200,6.7941737,6.8584886,1.8663262,181.36770046834792,1.0,0.405
7460,746000,-1.5607817,100,2.0,24225,2422500,3.7957053,2.2349236,1.7266401,174.06524525069554,1.0,0.405
7460,746000,-1.3634925,100,0.0,24228,2422800,6.114332,4.7508397,4.3061295,169.67386467528056,0.0,0.406
7461,746100,-0.5600152,100,0.0,24231,2423100,4.881325,4.3213096,2.7100554,155.41274395883232,0.0,0.406
7464,746400,0.8498483,100,0.0,24232,2423200,7.5442643,8.394113,6.738139,47.673022684758216,0.0,0.406
7464,746400,0.2925991,100,17.0,24233,2423300,0.08602134,0.37862045,0.08602134,50.14678288781971,1.0,0.406
7464,746400,-2.0216436,100,36.0,24236,2423600,3.5962214,1.5745778,0.1673666,246.91156273565718,1.0,0.409
7464,746400,0.619215,100,0.0,24238,2423800,5.6374893,6.2567043,4.4012566,171.21795560004196,0.0,0.409
7464,746400,-0.20505714,100,0.0,24241,2424100,6.8040023,6.598945,5.0567946,174.95519027396398,0.0,0.408
7465,746500,0.293262,100,0.0,24244,2424400,4.7412734,5.0345354,3.4967012,147.61352554313723,0.0,0.406
7465,746500,2.0843306,100,11.0,24245,2424500,1.5453193,3.6296499,0.66175777,91.77980395469199,1.0,0.405
7467,746700,-6.3582087,100,18.0,24246,2424600,8.956537,2.5983288,0.13607854,68.22813287417425,1.0,0.406
7468,746800,1.8512528,100,34.0,24247,2424700,2.0658565,3.9171093,1.0595258,52.9841132448914,1.0,0.407
7468,746800,2.531288,100,0.0,24249,2424900,3.683717,6.215005,2.6849296,243.3043369306198,0.0,0.408
7468,746800,-1.1142261,100,0.0,24252,2425200,4.3206854,3.2064593,2.5449533,250.89211583508597,0.0,0.406
7468,746800,-5.8701468,100,1.0,24254,2425400,8.100476,2.2303298,1.9364293,220.61954145600447,1.0,0.407
7468,746800,-2.002719,100,0.0,24256,2425600,6.235169,4.23245,3.2679586,172.0094405587236,0.0,0.409
7470,747000,0.51704395,100,86.0,24258,2425800,0.4110294,0.92807335,0.0986448,96.81722030530531,1.0,0.409
7470,747000,-1.0523219,100,0.0,24259,2425900,7.20177,6.149448,4.7916694,80.79029292352214,0.0,0.41
7472,747200,1.1874833,100,0.0,24260,2426000,5.106702,6.294185,3.685355,55.603510217630735,0.0,0.409
7472,747200,2.1714888,100,0.0,24262,2426200,4.95254,7.1240287,4.194817,249.5508826166554,0.0,0.408
7472,747200,1.9232831,100,0.0,24265,2426500,5.6507006,7.5739837,4.326757,274.77344625699084,0.0,0.405
7472,747200,-0.35946465,100,0.0,24268,2426800,10.260516,9.9010515,8.977217,256.23396362889946,0.0,0.404
7472,747200,1.3758388,100,0.0,24271,2427100,4.340627,5.716466,3.0985744,231.26594869510174,0.0,0.404
7476,747600,0.76071906,100,15.0,24273,2427300,2.978782,3.739501,0.84625185,49.873956694373994,1.0,0.403
7476,747600,-3.3967593,100,3.0,24274,2427400,7.1510024,3.7542431,1.2886525,53.53593655187695,1.0,0.404
7476,747600,1.5747862,100,0.0,24276,2427600,4.861836,6.436622,3.742214,179.34186221522884,0.0,0.404
7476,747600,-1.0752304,100,23.0,24279,2427900,3.7265232,2.6512928,1.7807958,190.9493647546861,1.0,0.404
7476,747600,1.186682,100,0.0,24282,2428200,3.912382,5.099064,2.6073854,179.09252699429882,0.0,0.407
7477,747700,2.3537207,100,0.0,24284,2428400,5.0426717,7.3963923,3.878677,98.0302581626946,0.0,0.406
7478,747800,2.0776181,100,0.0,24285,2428500,6.1564927,8.234111,5.549266,73.95419439233683,0.0,0.405
7479,747900,1.6714115,100,0.0,24286,2428600,9.419158,11.0905695,9.36443,97.06453143260475,0.0,0.405
7480,748000,1.3470936,100,0.0,24287,2428700,8.305606,9.652699,5.9996605,81.3397867787629,0.0,0.404
7480,748000,2.79947,100,0.0,24288,2428800,8.441288,11.240758,7.5311046,100.46010940112966,0.0,0.404
7480,748000,-0.26618052,100,0.0,24291,2429100,4.9083104,4.64213,3.9419096,180.3613070903861,0.0,0.404
7480,748000,-2.987145,100,3.0,24294,2429400,4.9661307,1.9789859,1.4714891,283.7278899047815,1.0,0.402
7481,748100,-1.7971396,100,55.0,24296,2429600,3.8654213,2.0682817,0.25040898,89.78374047401266,1.0,0.402
7482,748200,-4.0074263,100,0.0,24299,2429900,6.2952104,2.2877839,2.2877839,128.61418296356624,0.0,0.401
7484,748400,-2.8636937,100,15.0,24300,2430000,3.907281,1.0435873,0.82115847,60.537372406600376,1.0,0.401
7484,748400,-1.3207002,100,83.0,24301,2430100,2.6751552,1.354455,0.11146723,65.6131159152992,1.0,0.401
7484,748400,0.70382977,100,0.0,24304,2430400,9.680719,10.384549,7.277424,185.18626118200672,0.0,0.402
7484,748400,1.3906903,100,0.0,24307,2430700,4.881646,6.2723365,4.270089,173.96922203981342,0.0,0.402
7485,748500,4.015498,100,47.0,24310,2431000,1.1685007,5.183999,0.19488773,140.09223239195995,1.0,0.401
