actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
4984,498400,6.5020328,100,92.0,2852,285200,0.16498193,6.6670146,0.09693294,34.41447731980375,1.0,0.755
4985,498500,0.34336686,100,28.0,2853,285300,3.6634872,4.006854,1.6874913,63.920908409684124,1.0,0.755
4988,498800,3.8415701,100,91.0,2854,285400,1.7491977,5.590768,1.7203392,32.05820626775819,1.0,0.755
4989,498900,5.056446,100,28.0,2855,285500,0.095463865,5.15191,0.0878423,43.700950046474475,1.0,0.755
4991,499100,2.7095544,100,1.0,2856,285600,3.3845842,6.0941386,1.9369482,47.47880786343305,1.0,0.755
4993,499300,2.681164,100,98.0,2857,285700,0.39308834,3.0742524,0.14951965,24.245086766147942,1.0,0.755
4993,499300,1.0400186,100,0.0,2858,285800,4.144526,5.1845446,3.7587986,90.22626133904222,0.0,0.756
4996,499600,-3.7134287,100,1.0,2859,285900,7.5147886,3.80136,1.587912,69.06877048220636,1.0,0.755
4996,499600,7.374925,100,83.0,2860,286000,0.29560372,7.670529,0.111288026,29.600240115778373,1.0,0.755
4997,499700,2.609052,100,100.0,2861,286100,0.21602899,2.8250809,0.19615541,84.49792950756428,1.0,0.755
5000,500000,9.930143,100,88.0,2862,286200,0.7096726,10.639816,0.14488627,27.178765449026564,1.0,0.756
5000,500000,2.7653399,100,99.0,2863,286300,0.5801851,3.345525,0.13837193,57.6974022231286,1.0,0.756
5004,500400,5.7825193,100,78.0,2864,286400,0.29627976,6.0787992,0.22432797,47.95417769633806,1.0,0.756
5004,500400,1.724875,100,100.0,2865,286500,0.33690834,2.0617833,0.16987735,30.52553238594111,1.0,0.756
5005,500500,-1.6083741,100,0.0,2866,286600,9.022306,7.4139323,6.7293243,84.81042886419081,0.0,0.757
5008,500800,-0.4368782,100,0.0,2867,286700,7.848799,7.411921,6.5031404,35.711050934792894,0.0,0.757
5008,500800,4.450365,100,85.0,2868,286800,0.20100118,4.651366,0.1336774,36.98157033492435,1.0,0.756
5010,501000,3.8323727,100,98.0,2869,286900,0.22419493,4.0565677,0.034815263,82.61693516537652,1.0,0.757
5013,501300,7.7958536,100,90.0,2870,287000,0.43698987,8.232843,0.00716819,24.367622088246808,1.0,0.757
5015,501500,0.7380333,100,0.0,2871,287100,4.9067774,5.6448107,4.739818,33.79508545169812,0.0,0.757
5016,501600,4.9451456,100,75.0,2872,287200,0.12787665,5.0730224,0.03387739,27.145681816254918,1.0,0.756
5017,501700,-1.642684,100,0.0,2873,287300,5.679297,4.036613,3.5538142,90.02267359552057,0.0,0.756
5021,502100,7.63223,100,76.0,2874,287400,0.37137797,8.003608,0.1726573,37.89333735427729,1.0,0.755
5021,502100,6.464023,100,89.0,2875,287500,0.3293168,6.7933397,0.16472867,28.093675502985356,1.0,0.756
5024,502400,9.840784,100,88.0,2877,287700,0.3169694,10.157753,0.21840723,27.714526705015313,1.0,0.756
5024,502400,0.5068834,100,100.0,2878,287800,0.19091628,0.6977997,0.079643674,79.9455022382737,1.0,0.756
5028,502800,0.9914055,100,0.0,2879,287900,4.24569,5.2370954,4.182549,67.98160642475246,0.0,0.756
5028,502800,9.258863,100,32.0,2880,288000,0.062395755,9.3212595,0.04839309,25.84632252097874,1.0,0.755
5031,503100,3.8408425,100,97.0,2882,288200,0.30078825,4.1416306,0.17247581,53.01363984809925,1.0,0.755
5032,503200,5.118823,100,90.0,2883,288300,0.18251061,5.301334,0.124051094,27.07817517173285,1.0,0.755
5033,503300,2.6571383,100,99.0,2884,288400,0.13424237,2.7913806,0.12902473,89.14679270154504,1.0,0.755
5036,503600,3.10655,100,78.0,2885,288500,0.21950951,3.3260596,0.07414274,37.66761164148385,1.0,0.756
5036,503600,1.7296338,100,0.0,2886,288600,4.78938,6.519014,4.78938,37.590243878831245,0.0,0.756
5038,503800,4.2075796,100,63.0,2887,288700,0.09195023,4.29953,0.09062881,60.012677009542095,1.0,0.755
5040,504000,2.981155,100,99.0,2888,288800,0.17783247,3.1589873,0.115513176,25.382445915828374,1.0,0.755
5040,504000,5.6360207,100,84.0,2889,288900,0.46846887,6.1044893,0.04217283,81.78634641397544,1.0,0.756
5043,504300,3.479292,100,83.0,2890,289000,0.3732852,3.8525772,0.21412095,38.40890245404475,1.0,0.756
5044,504400,3.3104026,100,97.0,2891,289100,0.1109278,3.4213305,0.109029174,32.64129313033072,1.0,0.757
5046,504600,9.991119,100,61.0,2892,289200,0.41408837,10.405208,0.08059015,80.31737040762611,1.0,0.758
5048,504800,3.4091008,100,99.0,2893,289300,0.41178164,3.8208823,0.04493,25.07927891954769,1.0,0.758
5049,504900,5.0791845,100,97.0,2894,289400,0.20749909,5.2866836,0.12492543,60.43722311520209,1.0,0.759
5052,505200,5.3556285,100,89.0,2895,289500,0.06433149,5.41996,0.0055671176,28.562515471092425,1.0,0.759
5052,505200,-0.052105904,100,0.0,2896,289600,4.5193734,4.4672675,4.4672675,43.09900708893371,0.0,0.759
5055,505500,-0.6154883,100,0.0,2897,289700,3.907532,3.2920437,2.9759758,61.851861519089,0.0,0.758
5056,505600,1.3454884,100,97.0,2898,289800,1.5526196,2.898108,1.5206718,26.101832584251344,1.0,0.758
5058,505800,7.6978364,100,81.0,2899,289900,0.7118193,8.409656,0.1542385,45.64298844360638,1.0,0.759
5060,506000,1.8705757,100,28.0,2900,290000,2.4991229,4.3696985,1.7042162,27.522342565598528,1.0,0.76
5060,506000,5.393672,100,53.0,2901,290100,0.17236714,5.566039,0.17236714,95.09588820581304,1.0,0.76
5063,506300,-3.9531555,100,0.0,2902,290200,7.7598095,3.806654,2.3000805,48.68574272761547,0.0,0.76
5064,506400,0.42068416,100,100.0,2903,290300,0.102101386,0.52278554,0.055483773,26.30500759867363,1.0,0.76
5067,506700,0.6345837,100,79.0,2904,290400,1.2917099,1.9262936,1.2917099,44.982599730745996,1.0,0.761
5068,506800,1.8096226,100,100.0,2905,290500,0.3837932,2.1934159,0.15769862,27.37181729428901,1.0,0.761
5071,507100,-0.4841814,100,0.0,2906,290600,9.639214,9.155032,8.934731,45.80404127481514,0.0,0.761
5072,507200,6.585114,100,90.0,2907,290700,0.4678462,7.0529604,0.067536436,27.24071965102712,1.0,0.76
5073,507300,0.86068535,100,0.0,2908,290800,6.442579,7.303264,5.8987494,76.89456473295925,0.0,0.76
5076,507600,3.2177336,100,98.0,2909,290900,0.99317724,4.210911,0.20112327,30.49761904588781,1.0,0.759
5076,507600,3.661372,100,94.0,2910,291000,0.30153468,3.9629066,0.22986948,42.49784511823403,1.0,0.759
5078,507800,4.221691,100,87.0,2911,291100,1.4024293,5.62412,1.3465935,86.18308324448188,1.0,0.76
5080,508000,5.434188,100,23.0,2912,291200,0.1326828,5.5668707,0.1218684,26.73605383029637,1.0,0.76
5082,508200,0.8219886,100,1.0,2913,291300,4.105096,4.9270844,1.9541998,49.581044533294026,1.0,0.76
5084,508400,5.883821,100,87.0,2914,291400,0.4631345,6.3469553,0.065736935,26.12408739711272,1.0,0.76
5085,508500,3.0851924,100,95.0,2915,291500,0.95616555,4.041358,0.051308654,52.2342014823774,1.0,0.76
5088,508800,8.086628,100,61.0,2916,291600,0.4338247,8.5204525,0.28174707,29.914854401747345,1.0,0.761
5089,508900,8.207604,100,77.0,2917,291700,0.392749,8.600353,0.2559739,36.44708556110931,1.0,0.762
5091,509100,-0.2735436,100,100.0,2918,291800,0.85504085,0.58149725,0.26331937,42.43877582820442,1.0,0.763
5092,509200,1.7487121,100,0.0,2919,291900,7.2318664,8.980578,7.1604047,33.23778229562603,0.0,0.764
5092,509200,1.5380166,100,0.0,2920,292000,2.2840803,3.8220968,2.2352242,85.26444801369986,0.0,0.763
5096,509600,0.24442023,100,100.0,2921,292100,0.47119582,0.71561605,0.34841987,34.39675063654799,1.0,0.763
5096,509600,4.4737206,100,72.0,2922,292200,0.50001985,4.9737406,0.35179743,37.08166029277889,1.0,0.763
5098,509800,8.899655,100,90.0,2923,292300,0.16173123,9.061386,0.1270415,57.22616997478356,1.0,0.764
5100,510000,2.4784536,100,99.0,2924,292400,0.08212218,2.5605757,0.031482857,30.239550681786117,1.0,0.764
5101,510100,7.355703,100,93.0,2925,292500,0.29441836,7.650121,0.06251412,56.22881350251698,1.0,0.764
5104,510400,-0.47602585,100,100.0,2926,292600,0.941277,0.46525118,0.07845421,31.602199787676337,1.0,0.764
5105,510500,6.094106,100,87.0,2927,292700,0.026405891,6.120512,0.00215241,35.99951935456184,1.0,0.764
5108,510800,8.120975,100,94.0,2928,292800,0.43132913,8.552303,0.0027465941,30.31883722313748,1.0,0.764
5109,510900,6.653376,100,94.0,2929,292900,0.45877367,7.1121497,0.07490408,33.67350150130863,1.0,0.765
5112,511200,8.938924,100,79.0,2930,293000,0.21923152,9.158155,0.16107048,27.528140955393532,1.0,0.765
5112,511200,0.17385492,100,100.0,2931,293100,0.2090517,0.38290662,0.067344174,47.42765460560499,1.0,0.765
5114,511400,-0.0017969608,100,100.0,2932,293200,1.5253618,1.5235648,1.2415531,64.97660221787459,1.0,0.765
5116,511600,2.26735,100,0.0,2933,293300,3.3493521,5.616702,3.3457131,29.458993265167702,0.0,0.765
5118,511800,1.6512363,100,3.0,2934,293400,2.6130688,4.264305,1.6794517,42.506769021439226,1.0,0.764
5120,512000,4.0811687,100,98.0,2935,293500,0.42089272,4.5020614,0.03429726,31.127317978500702,1.0,0.764
5121,512100,6.8803205,100,0.0,2936,293600,3.3380508,10.218371,3.3144655,42.80289450688037,0.0,0.764
5124,512400,10.941069,100,32.0,2937,293700,0.43952695,11.380595,0.06004837,30.248592377690848,1.0,0.763
5125,512500,0.4078412,100,0.0,2938,293800,6.290496,6.698337,6.2882304,33.008167945725724,0.0,0.763
5127,512700,1.8311208,100,100.0,2939,293900,0.09337433,1.9244952,0.09337433,49.50319227598449,1.0,0.763
5128,512800,6.2021394,100,15.0,2940,294000,0.13958941,6.3417287,0.13308007,44.69074308052254,1.0,0.763
5128,512800,-2.6760526,100,0.0,2941,294100,10.258059,7.582006,7.582006,57.09799573878893,0.0,0.763
5131,513100,2.3226867,100,81.0,2942,294200,0.8959426,3.2186294,0.41524842,47.56340278440065,1.0,0.762
5132,513200,-2.689155,100,0.0,2943,294300,9.803865,7.1147103,2.2961032,26.574868155376567,0.0,0.762
5135,513500,5.2384715,100,97.0,2944,294400,0.07779245,5.316264,0.07779245,36.56690425875914,1.0,0.761
5136,513600,1.4847722,100,0.0,2945,294500,4.546976,6.0317483,4.4854784,30.655173588235698,0.0,0.762
5138,513800,-0.16216993,100,0.0,2947,294700,6.314118,6.151948,4.9227066,53.32950195711698,0.0,0.761
5140,514000,-4.6691217,100,42.0,2948,294800,6.88549,2.2163684,1.2576488,32.44216910225705,1.0,0.761
5142,514200,3.8664784,100,80.0,2949,294900,0.38121408,4.2476926,0.15222257,36.17445518224472,1.0,0.761
5144,514400,5.8008304,100,96.0,2950,295000,0.36400047,6.1648307,0.12797853,33.82392752494778,1.0,0.761
5147,514700,1.339505,100,0.0,2951,295100,3.5001633,4.8396683,3.472165,25.349843584548957,0.0,0.761
5148,514800,4.0734735,100,98.0,2952,295200,0.20781882,4.2812924,0.08076849,35.694755200150595,1.0,0.76
5150,515000,5.522475,100,93.0,2953,295300,0.1904778,5.7129526,0.056712486,43.926290031790316,1.0,0.761
5151,515100,4.7453413,100,96.0,2954,295400,0.094055474,4.839397,0.0022865464,32.60300079775953,1.0,0.761
5152,515200,1.5539584,100,0.0,2955,295500,5.154539,6.7084975,3.4367023,54.50703042945672,0.0,0.761
5155,515500,7.373009,100,95.0,2956,295600,0.53529656,7.9083056,0.13889714,32.46673155930032,1.0,0.76
5157,515700,4.281137,100,91.0,2957,295700,1.7331748,6.014312,0.16137217,29.678819760161005,1.0,0.76
5159,515900,4.8124504,100,79.0,2958,295800,0.569395,5.3818455,0.28296995,37.52139499337698,1.0,0.76
5160,516000,1.8550451,100,67.0,2959,295900,0.47972128,2.3347664,0.1498849,38.29563714290697,1.0,0.76
5162,516200,5.968278,100,23.0,2960,296000,0.03399569,6.0022736,0.02759352,50.819831431907936,1.0,0.76
5164,516400,6.9244795,100,91.0,2961,296100,0.37192145,7.296401,0.0881585,33.85989702945743,1.0,0.76
5166,516600,5.4750824,100,79.0,2962,296200,0.09396096,5.569043,0.09263815,27.67061451228436,1.0,0.761
5167,516700,-0.15195,100,100.0,2963,296300,0.56623524,0.41428524,0.11541881,49.18735917855324,1.0,0.761
5168,516800,2.2639117,100,100.0,2964,296400,0.23378597,2.4976976,0.0698233,40.919879337056244,1.0,0.761
5170,517000,0.9082819,100,100.0,2965,296500,0.47776484,1.3860468,0.103239104,36.92800951148683,1.0,0.761
5173,517300,4.4694138,100,47.0,2966,296600,0.10289223,4.572306,0.03176092,45.790104813966344,1.0,0.761
5174,517400,4.9939013,100,97.0,2967,296700,0.14683917,5.1407404,0.12878314,26.807709911237374,1.0,0.761
5175,517500,2.650753,100,56.0,2968,296800,2.2359042,4.886657,1.4727285,61.45106899382413,1.0,0.762
5176,517600,0.37832546,100,0.0,2969,296900,10.015943,10.394268,9.060422,44.81394691866078,0.0,0.762
5178,517800,3.5918007,100,0.0,2970,297000,3.3837452,6.975546,3.3737094,31.988500227884384,0.0,0.762
5180,518000,3.9771247,100,0.0,2971,297100,4.1313796,8.108504,3.9714026,36.16884018972346,0.0,0.761
5183,518300,2.2978122,100,99.0,2972,297200,0.19048676,2.488299,0.054009717,26.102711392211116,1.0,0.76
5185,518500,-0.7194121,100,0.0,2973,297300,3.8057072,3.0862951,2.0673873,31.365187105879073,0.0,0.76
5186,518600,3.858385,100,53.0,2974,297400,0.14656691,4.004952,0.11093143,43.953264529907585,1.0,0.759
5186,518600,0.10245943,100,0.0,2975,297500,4.620502,4.7229614,3.7437282,65.95189885718392,0.0,0.759
5189,518900,7.1229615,100,89.0,2976,297600,0.19252174,7.315483,0.05179098,43.77719502871561,1.0,0.758
5190,519000,2.579824,100,99.0,2977,297700,0.40624955,2.9860735,0.09622004,30.850447078400794,1.0,0.759
5194,519400,5.225762,100,93.0,2979,297900,0.44517326,5.670935,0.061118964,31.273502824327977,1.0,0.76
5194,519400,-0.5952182,100,0.0,2980,298000,4.936751,4.3415327,3.7845025,37.700056932487634,0.0,0.76
5196,519600,0.3365023,100,0.0,2981,298100,2.6854029,3.0219052,2.6610768,48.61688947019893,0.0,0.76
5198,519800,3.777305,100,98.0,2982,298200,0.4111512,4.188456,0.16993338,27.80207576437904,1.0,0.759
5200,520000,4.473992,100,64.0,2983,298300,0.27603495,4.7500267,0.2319717,67.32767355283282,1.0,0.76
5202,520200,10.585614,100,88.0,2984,298400,0.34857264,10.934187,0.012919652,31.781109644079645,1.0,0.76
5202,520200,0.17672086,100,4.0,2985,298500,1.7886872,1.9654081,1.1349849,43.673961376440175,1.0,0.76
5204,520400,-0.0688262,100,4.0,2986,298600,2.7954803,2.726654,1.5867977,57.48830237587388,1.0,0.76
5206,520600,0.3118739,100,0.0,2987,298700,2.983602,3.295476,2.9151316,33.74670723916587,0.0,0.76
5206,520600,5.715168,100,35.0,2988,298800,0.18165977,5.8968277,0.09629356,56.990249721217765,1.0,0.759
5208,520800,3.7272964,100,1.0,2989,298900,1.5415225,5.268819,1.5415225,56.507162039855004,1.0,0.759
5211,521100,3.021489,100,81.0,2990,299000,0.33806235,3.3595512,0.009217523,25.47527470942283,1.0,0.759
5213,521300,2.3000813,100,0.0,2991,299100,2.4848752,4.7849565,2.1961968,33.96479189853474,0.0,0.759
5214,521400,8.592672,100,52.0,2992,299200,0.35618746,8.94886,0.29883167,33.889939691753185,1.0,0.758
5215,521500,4.2128744,100,96.0,2993,299300,0.5962777,4.809152,0.19698533,85.0945416234107,1.0,0.758
5217,521700,2.5068245,100,63.0,2994,299400,1.8124224,4.319247,1.0190363,34.31975428378743,1.0,0.758
5218,521800,2.8853652,100,98.0,2995,299500,0.006768057,2.8921332,0.0038341158,35.34925507729455,1.0,0.759
5220,522000,6.859414,100,84.0,2996,299600,0.352034,7.211448,0.0069192774,39.139636162141315,1.0,0.759
5222,522200,8.9584255,100,91.0,2997,299700,0.2802948,9.23872,0.22922409,38.144798400617404,1.0,0.759
5224,522400,8.292998,100,61.0,2998,299800,0.9946911,9.287689,0.042847116,31.183129618071522,1.0,0.759
5226,522600,5.1329937,100,97.0,2999,299900,0.48361874,5.6166124,0.11390422,33.03506267306905,1.0,0.759
5228,522800,7.5995045,100,88.0,3000,300000,0.12591004,7.7254143,0.11561932,34.98134630223761,1.0,0.759
5231,523100,4.6103945,100,80.0,3001,300100,1.3723456,5.98274,0.23446527,32.75564242208935,1.0,0.759
5233,523300,1.5284457,100,100.0,3002,300200,0.19635102,1.7247968,0.12792051,29.246822009448536,1.0,0.759
5233,523300,6.9973197,100,89.0,3003,300300,0.15127023,7.14859,0.006635164,42.553780366577186,1.0,0.76
5235,523500,7.511669,100,35.0,3004,300400,0.2582509,7.76992,0.21626492,47.76161280893198,1.0,0.76
5237,523700,8.230866,100,90.0,3005,300500,0.36338365,8.59425,0.32404065,33.091260248553056,1.0,0.76
5238,523800,-0.3743508,100,0.0,3006,300600,4.089397,3.7150462,3.194938,50.33609569741582,0.0,0.761
5241,524100,0.09051514,100,0.0,3007,300700,4.3373566,4.4278717,3.4063861,30.92652135991032,0.0,0.76
5241,524100,1.3768284,100,0.0,3008,300800,3.0345929,4.4114213,2.2828615,44.396760139383446,0.0,0.76
5243,524300,10.305726,100,84.0,3009,300900,0.61692005,10.9226465,0.03127547,55.163822310136574,1.0,0.76
5245,524500,4.0332847,100,98.0,3010,301000,0.49537212,4.528657,0.11301414,31.5563923169892,1.0,0.76
5246,524600,6.8406715,100,93.0,3011,301100,0.6715898,7.5122614,0.05376264,50.104993053423534,1.0,0.76
5248,524800,1.3027753,100,100.0,3012,301200,0.20538382,1.508159,0.034613848,31.795962645104996,1.0,0.76
5249,524900,9.198623,100,62.0,3013,301300,0.42038822,9.619011,0.09287416,39.03296101155977,1.0,0.761
5252,525200,6.5658045,100,80.0,3014,301400,0.31294513,6.8787494,0.24556474,30.5111853507459,1.0,0.761
5253,525300,2.1256409,100,100.0,3015,301500,0.6756553,2.8012962,0.12192757,38.52235503134008,1.0,0.762
5256,525600,5.5804915,100,93.0,3016,301600,0.4973313,6.0778227,0.15674898,44.236321694771675,1.0,0.762
5257,525700,4.4961104,100,0.0,3017,301700,4.6264358,9.122546,2.7494664,32.74807995698866,0.0,0.762
5260,526000,-2.0387425,100,0.0,3018,301800,6.6167927,4.57805,4.2537146,46.391810503300285,0.0,0.761
5261,526100,7.8778777,100,93.0,3019,301900,0.02147096,7.8993487,0.02147096,24.60302055564188,1.0,0.76
5261,526100,2.582993,100,99.0,3020,302000,0.6041083,3.1871014,0.07521308,77.62480141779919,1.0,0.761
5265,526500,0.5174606,100,54.0,3021,302100,2.5521386,3.0695992,1.3917024,52.36355501045697,1.0,0.761
5266,526600,5.0771823,100,25.0,3022,302200,0.15797637,5.2351584,0.11081583,24.899410762592776,1.0,0.761
5268,526800,0.6839626,100,98.0,3023,302300,0.17885175,0.8628143,0.13184415,38.89780116299149,1.0,0.762
5268,526800,2.1558297,100,17.0,3024,302400,0.51933926,2.675169,0.22811392,50.82639620678858,1.0,0.762
5269,526900,6.2483025,100,86.0,3025,302500,0.4895395,6.737842,0.103080094,100.22401813746421,1.0,0.762
5272,527200,6.4652977,100,45.0,3026,302600,0.46285006,6.928148,0.18064038,33.000239183252134,1.0,0.763
5273,527300,2.7017462,100,43.0,3027,302700,0.43370113,3.1354473,0.11084218,33.45063067892761,1.0,0.763
5274,527400,8.380908,100,86.0,3028,302800,0.24498509,8.625893,0.19499151,52.54499010937936,1.0,0.764
5276,527600,1.3597703,100,0.0,3029,302900,4.6361604,5.9959307,4.125411,30.511380669393287,0.0,0.764
5277,527700,2.8623898,100,51.0,3030,303000,0.24074754,3.1031373,0.034528878,40.71335420623207,1.0,0.764
5281,528100,11.0342,100,79.0,3031,303100,0.037915412,11.072115,0.037915412,27.718292330658564,1.0,0.765
5282,528200,5.4830985,100,86.0,3032,303200,0.24428806,5.7273865,0.20841736,41.785700124750264,1.0,0.765
5283,528300,3.7977042,100,69.0,3033,303300,0.5232039,4.320908,0.038547054,49.326386116228484,1.0,0.765
5285,528500,-1.4308453,100,0.0,3034,303400,5.752596,4.3217506,3.7931168,41.62957347469291,0.0,0.765
5285,528500,1.577377,100,84.0,3035,303500,1.8949248,3.4723017,1.6099176,52.8233641182815,1.0,0.764
5288,528800,10.467566,100,82.0,3036,303600,0.06321257,10.530778,0.015452901,50.92456474430048,1.0,0.765
5290,529000,-0.93838596,100,1.0,3037,303700,3.589639,2.651253,1.8166064,25.72135853140584,1.0,0.766
5291,529100,10.92157,100,68.0,3038,303800,0.90370214,11.825272,0.09679074,42.134596516141336,1.0,0.766
5292,529200,0.091355085,100,0.0,3039,303900,3.059309,3.150664,2.9534545,43.247644107378775,0.0,0.767
5293,529300,-0.7560568,100,0.0,3040,304000,6.180606,5.424549,5.0951996,48.99339536533178,0.0,0.766
5297,529700,5.035321,100,91.0,3041,304100,0.32627484,5.361596,0.09087951,28.49819164426181,1.0,0.765
5297,529700,7.7156496,100,94.0,3042,304200,0.22095197,7.9366016,0.22095197,39.25495490031798,1.0,0.766
5301,530100,3.7737632,100,97.0,3044,304400,0.60906404,4.3828273,0.15219249,33.23812207602594,1.0,0.767
5303,530300,4.09393,100,55.0,3045,304500,0.26164803,4.355578,0.18624638,31.33576928743412,1.0,0.767
5305,530500,4.9688,100,35.0,3046,304600,0.7269222,5.695722,0.023061024,27.25350990213814,1.0,0.767
5308,530800,9.967409,100,85.0,3047,304700,0.11148293,10.078892,0.109484985,38.37792987943579,1.0,0.767
5309,530900,3.0790462,100,98.0,3048,304800,0.16450611,3.2435524,0.04589312,27.45281178167813,1.0,0.767
5310,531000,4.1503057,100,59.0,3049,304900,0.29655915,4.446865,0.09570977,52.969519476000954,1.0,0.768
5311,531100,4.5770307,100,72.0,3050,305000,0.47966427,5.056695,0.045755427,43.50602438007112,1.0,0.768
5313,531300,6.176428,100,94.0,3051,305100,0.04319259,6.21962,0.015915964,35.824709775969154,1.0,0.768
5315,531500,1.4780667,100,97.0,3052,305200,1.2857447,2.7638113,1.226784,33.693399753414965,1.0,0.768
