actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
8437,-7.45251,843700,0.9583316,0.024230957,0.08898965,31602,3160200,11438,24472.468876600266,-7.2655077,-3.4756737,7.3720455,32.99005058584631
8440,-8.664494,844000,0.9637177,0.024475098,0.07688392,31613,3161300,11443,24482.725707292557,-7.9421883,-3.5789247,7.948122,33.945883195302024
8444,-14.057508,844400,0.9625859,0.026062012,0.08056128,31627,3162700,11448,24493.154237508774,-7.697706,-3.5055406,10.06476,26.956983281346233
8446,-11.116283,844600,0.9665644,0.020385742,0.07921201,31641,3164100,11453,24503.32166671753,-7.1441765,-3.578423,6.2549167,33.408067082104914
8449,-9.282527,844900,0.962528,0.020812988,0.0790262,31656,3165600,11458,24513.739945411682,-7.141651,-3.5157313,16.27018,32.5348862689887
8453,-10.125898,845300,0.96333194,0.020324707,0.08596769,31668,3166800,11463,24524.33700823784,-6.9335995,-3.5644763,6.7816153,29.58543169461904
8456,-11.248586,845600,0.9587071,0.021972656,0.09211246,31682,3168200,11468,24534.630811214447,-7.05144,-3.4803495,10.301078,34.21214771017268
8460,-13.735762,846000,0.95419407,0.021118164,0.09589943,31694,3169400,11473,24545.203088998795,-7.350782,-3.453611,9.559818,30.27771691953417
8464,0.45837957,846400,0.95916796,0.022399902,0.08929749,31710,3171000,11479,24557.499151468277,-6.7923036,-3.5440621,6.4501877,27.845819679809146
8466,-2.5237975,846600,0.9637344,0.023376465,0.079824835,31724,3172400,11484,24567.537247419357,-7.525362,-3.582737,9.039609,29.94813053071922
8469,-4.115983,846900,0.9620166,0.022766113,0.08874208,31739,3173900,11489,24578.030264616013,-7.4725666,-3.555753,6.71919,32.88125408511543
8473,-3.9464035,847300,0.9593921,0.024230957,0.09295225,31751,3175100,11494,24588.615335702896,-7.2317824,-3.4326642,7.611961,29.02550295396043
8476,-9.51204,847600,0.95464015,0.023376465,0.0982326,31763,3176300,11499,24598.831423044205,-7.675997,-3.4092064,9.537102,33.38298533307566
8480,-11.817659,848000,0.95404863,0.022766113,0.0983949,31777,3177700,11504,24609.26101064682,-7.399745,-3.414808,15.056167,27.661709822268136
8482,-16.321796,848200,0.95719504,0.024169922,0.09186951,31791,3179100,11509,24619.3011469841,-7.587755,-3.3687432,7.25379,29.372191709863834
8485,-21.792595,848500,0.9629247,0.024536133,0.08173388,31805,3180500,11514,24629.525824308395,-8.296152,-3.4868717,10.534039,33.92467744850361
8488,0.113920644,848800,0.9475846,0.022399902,0.10732727,31820,3182000,11519,24639.93400335312,-6.464695,-3.463224,28.71086,33.757878071935274
8492,-2.6107073,849200,0.963794,0.024353027,0.08094953,31832,3183200,11524,24650.66592001915,-7.4958916,-3.563685,6.9749875,32.427248675810574
8496,-4.560281,849600,0.9604454,0.024108887,0.08398301,31844,3184400,11529,24661.23964548111,-7.7314897,-3.4784515,7.853331,28.52567923114958
8498,-7.374502,849800,0.95883703,0.024780273,0.084668785,31859,3185900,11534,24671.29235816002,-8.405499,-3.4841523,7.554529,30.10372818623089
8501,-7.865731,850100,0.95558834,0.022705078,0.091293804,31872,3187200,11539,24681.693933725357,-7.606597,-3.4155812,23.8723,33.665553575965866
8505,-7.4048185,850500,0.9636123,0.023620605,0.085744366,31885,3188500,11544,24692.231382846832,-7.308955,-3.5619478,38.078003,29.441356703143974
8508,-6.314109,850800,0.95502377,0.021118164,0.10264565,31900,3190000,11549,24702.75036239624,-7.1362305,-3.4103837,199.17262,32.59664478624574
8512,-13.972279,851200,0.96210384,0.02130127,0.08292459,31912,3191200,11554,24713.30252122879,-7.8824167,-3.5376086,7.7493544,29.80361699727584
8515,-15.21691,851500,0.9671347,0.021972656,0.077723846,31927,3192700,11559,24723.550582408905,-8.325417,-3.5435991,10.266592,26.521306422702875
8517,-18.400692,851700,0.95646644,0.020568848,0.091480345,31941,3194100,11564,24733.654069185257,-7.889243,-3.447597,9.414988,29.52363310930671
8520,-19.476887,852000,0.96838474,0.022094727,0.071928576,31956,3195600,11569,24744.1393764019,-8.587759,-3.600795,8.781077,32.92956873605677
8524,-22.830307,852400,0.963768,0.022583008,0.07940179,31968,3196800,11574,24754.73892402649,-8.275826,-3.4632826,7.793058,30.02882968586431
8527,-30.46125,852700,0.9646714,0.021972656,0.0784027,31979,3197900,11579,24765.17635369301,-8.561037,-3.4997392,11.25573,32.322515871943644
8531,4.3809605,853100,0.94082284,0.008911133,0.12867293,31993,3199300,11584,24775.781018972397,-5.413601,-3.6956732,29.721088,29.74953688726847
8534,-18.252094,853400,0.9544678,0.018432617,0.10186053,32008,3200800,11589,24785.972942352295,-8.188346,-3.7168021,10.857271,27.59549241321855
8536,4.4689355,853600,0.9476025,0.020812988,0.10304239,32024,3202400,11594,24796.106094121933,-7.2984886,-3.4014046,9.8742485,33.455554109828405
8540,0.87917054,854000,0.9557626,0.02154541,0.09260175,32036,3203600,11599,24806.507545232773,-7.919885,-3.5081387,8.538152,30.537061168780184
8543,-8.081709,854300,0.95819664,0.021240234,0.0873523,32047,3204700,11604,24816.671801567078,-7.4673243,-3.5390215,8.925154,33.60466677624714
8547,-10.872372,854700,0.963578,0.021911621,0.08545361,32062,3206200,11609,24827.031527519226,-7.3541636,-3.6325588,6.670124,26.151694671945286
8549,-18.428986,854900,0.9678812,0.021911621,0.075026736,32077,3207700,11614,24837.272737264633,-8.072834,-3.7016745,7.609714,29.811736209867338
8552,-24.130245,855200,0.9659519,0.023925781,0.083152086,32092,3209200,11619,24847.556438684464,-8.138095,-3.5793152,8.287727,33.34448677514201
8556,-26.60416,855600,0.96327543,0.02355957,0.08208956,32104,3210400,11624,24858.0283267498,-7.931101,-3.5613751,11.376069,33.241093145735015
8559,-33.62737,855900,0.9588604,0.022827148,0.09162162,32116,3211600,11629,24868.17189002037,-7.9519787,-3.5317454,9.136133,32.32671975544767
8562,-41.361153,856200,0.961154,0.02331543,0.0875763,32128,3212800,11634,24878.48481464386,-8.246567,-3.5044312,6.4279094,32.96129352305267
8565,4.990152,856500,0.9323807,0.009216309,0.13363989,32143,3214300,11639,24888.747345924377,-5.2288456,-3.4363499,22.254997,32.827126495537314
8569,4.303955,856900,0.94265676,0.013366699,0.12384455,32155,3215500,11644,24899.367639541626,-5.7892704,-3.3520985,19.640934,29.84493092322505
8572,4.1857853,857200,0.9382477,0.015380859,0.13053763,32169,3216900,11649,24909.791887283325,-5.543064,-3.289443,12.996137,29.604156915716054
8575,3.3719044,857500,0.95017385,0.017944336,0.103784785,32182,3218200,11654,24920.084874629974,-6.371765,-3.511753,9.667642,30.49681035727566
8578,-0.084451795,857800,0.95531344,0.02130127,0.09652017,32196,3219600,11659,24930.471652507782,-6.420913,-3.5580716,6.6724014,33.06957417089981
8582,-1.2482386,858200,0.9417653,0.02166748,0.11219186,32208,3220800,11664,24940.991510629654,-6.138871,-3.356748,10.146868,26.872258608322994
8584,-3.254968,858400,0.9531872,0.022460938,0.092464745,32224,3222400,11669,24951.020204544067,-6.5618715,-3.435474,7.087898,32.440459075796234
8588,-2.2613378,858800,0.94510555,0.02154541,0.10312394,32236,3223600,11674,24961.69479560852,-6.545294,-3.343177,26.164812,33.495082899986585
8591,-3.8966117,859100,0.9554062,0.022705078,0.089200854,32250,3225000,11679,24972.22461462021,-6.205389,-3.5124698,9.51634,28.54249175364916
8594,-2.9268923,859400,0.9515629,0.023986816,0.09782691,32262,3226200,11684,24982.507570028305,-5.871814,-3.4030166,6.55407,33.65845767073863
8597,2.664102,859700,0.94999313,0.021362305,0.10428582,32276,3227600,11689,24992.837158441544,-5.762558,-3.4273062,8.979568,33.383491830084054
8600,2.6741428,860000,0.9558499,0.023010254,0.09135933,32290,3229000,11694,25003.272394180298,-6.0128865,-3.5488973,7.2899675,33.14986278708077
8604,0.047390267,860400,0.9616952,0.022766113,0.086775355,32301,3230100,11699,25013.706208467484,-6.281772,-3.6456032,13.301589,33.39435615377687
8608,-2.990568,860800,0.9538593,0.021728516,0.099454366,32314,3231400,11704,25024.236721277237,-6.451877,-3.485526,8.224665,28.46330097597989
8611,-6.8661566,861100,0.9557924,0.022583008,0.08251483,32329,3232900,11709,25034.59772992134,-7.5506964,-3.4193392,6.2443733,26.504277594649686
8613,2.8825293,861300,0.9545593,0.020751953,0.09578567,32342,3234200,11714,25044.61959218979,-6.0950704,-3.5091434,8.241594,34.01806850795346
8616,0.92304933,861600,0.9613023,0.022705078,0.08264378,32357,3235700,11719,25054.886687994003,-7.071662,-3.4915926,9.93162,33.3973475756778
8620,-1.6756198,862000,0.9533174,0.021728516,0.09538578,32370,3237000,11724,25065.474952936172,-6.72604,-3.436037,27.933819,33.23686620721489
8624,-1.193496,862400,0.9566128,0.022583008,0.09444972,32384,3238400,11729,25076.06795692444,-6.8411474,-3.4931746,15.238493,27.134284026487002
8626,-1.3526652,862600,0.9561851,0.022705078,0.08685243,32399,3239900,11734,25086.254933595657,-6.8997393,-3.3959637,6.8987236,28.987583204108695
8629,-5.852123,862900,0.95188355,0.020507812,0.101029366,32415,3241500,11739,25096.839665174484,-7.026855,-3.4106812,8.532483,28.430432855477775
8632,-2.6781478,863200,0.957602,0.020446777,0.08904491,32429,3242900,11744,25107.250307798386,-6.714414,-3.5880432,8.113065,32.41508628772994
8636,-7.644438,863600,0.9647491,0.023132324,0.07715883,32441,3244100,11749,25117.747794866562,-7.1405354,-3.6348894,6.5943875,32.468058867314376
8640,-11.504644,864000,0.9588821,0.021362305,0.09044109,32454,3245400,11754,25128.158686876297,-7.6811156,-3.5517573,10.642697,26.809433277098222
8644,-12.818164,864400,0.96200323,0.022338867,0.082118705,32469,3246900,11760,25140.50207901001,-7.423226,-3.5446963,8.588738,26.920411450815514
8646,-3.2601569,864600,0.9586992,0.021850586,0.08584891,32486,3248600,11766,25152.480795621872,-7.0302534,-3.504489,10.416294,32.20832530431287
8650,0.19843946,865000,0.9587586,0.020874023,0.09306506,32500,3250000,11771,25162.97539305687,-6.7023253,-3.500969,9.153912,29.267165422031514
8653,-8.128662,865300,0.9604254,0.022094727,0.090250105,32513,3251300,11776,25173.106612205505,-7.285744,-3.5460358,11.255127,30.40489186791295
8656,-5.502982,865600,0.96101546,0.0234375,0.08379101,32525,3252500,11781,25183.360617876053,-7.2930813,-3.5073533,9.133766,33.632817485251564
8660,-10.243609,866000,0.958585,0.022766113,0.08924497,32539,3253900,11786,25193.680740356445,-7.898325,-3.4091847,8.345382,26.949662591419976
8662,1.0266523,866200,0.95370865,0.018249512,0.10594054,32553,3255300,11791,25203.696673631668,-6.6049585,-3.8205347,167.79237,33.42091544280599
8666,-1.1184927,866600,0.9646671,0.022583008,0.07828514,32562,3256200,11796,25214.044265270233,-7.699454,-3.550819,9.562265,33.41966303136813
8669,-0.35240275,866900,0.9614494,0.021728516,0.08775933,32578,3257800,11801,25224.532985687256,-6.978418,-3.4587498,7.6666455,29.332066378746283
8672,-3.0906544,867200,0.9600363,0.022277832,0.08585937,32592,3259200,11806,25234.851502895355,-7.519232,-3.4824066,7.73012,33.251090613109255
8676,-1.3577911,867600,0.96011424,0.023376465,0.08470516,32604,3260400,11811,25245.491173267365,-6.9668875,-3.44543,9.1374855,29.727199929213427
8679,-6.4819965,867900,0.96008444,0.022521973,0.09029757,32617,3261700,11816,25256.054956436157,-7.2258496,-3.4974337,9.260995,29.11964793745353
8682,-8.927054,868200,0.9647958,0.020690918,0.082734704,32632,3263200,11821,25266.484588623047,-7.897296,-3.5630572,8.131668,29.504805273672034
8685,-10.615101,868500,0.96254873,0.022949219,0.07751982,32645,3264500,11826,25276.785774230957,-7.8918552,-3.5505106,6.534296,29.27011735832174
8688,-17.14382,868800,0.9605439,0.022460938,0.085675165,32660,3266000,11831,25287.42360687256,-8.316502,-3.5105443,13.158905,31.848396976035822
8692,-15.663297,869200,0.9572573,0.021850586,0.085392915,32673,3267300,11836,25298.04042482376,-7.9298897,-3.500167,6.8743124,32.909742485855524
8695,2.6477635,869500,0.95726585,0.022277832,0.09338429,32686,3268600,11841,25308.494730234146,-6.3148,-3.4949918,14.86719,29.24568688543415
8698,2.266993,869800,0.9545772,0.023132324,0.087335825,32699,3269900,11846,25318.868577480316,-7.455057,-3.3871822,27.861748,28.641079818142497
8701,1.3627651,870100,0.960582,0.024597168,0.08609817,32713,3271300,11851,25329.06623148918,-7.4545317,-3.446645,7.114735,29.85836900514466
8704,-0.6284194,870400,0.9605801,0.022216797,0.086329885,32728,3272800,11856,25339.411764621735,-7.1885743,-3.4988046,8.620376,33.09683107643335
8708,-2.452886,870800,0.95250297,0.023010254,0.09989452,32741,3274100,11861,25350.0138130188,-6.9711046,-3.371768,11.872595,33.476177251153274
8710,-4.560377,871000,0.95383954,0.02545166,0.09532655,32754,3275400,11866,25360.195358514786,-7.162119,-3.3419325,8.473971,32.76123739594281
8713,-5.7775936,871300,0.9555743,0.023742676,0.09172661,32769,3276900,11871,25370.410495758057,-7.8208404,-3.392704,11.148273,32.318534868285056
8717,-5.2271175,871700,0.95887494,0.023254395,0.08713466,32781,3278100,11876,25381.067658901215,-7.957582,-3.4514604,16.479523,33.725356321506936
8721,-9.885933,872100,0.9661586,0.02545166,0.070631206,32794,3279400,11881,25391.93148136139,-8.689678,-3.578712,7.260416,28.146305808225456
8724,-14.62076,872400,0.9598553,0.022888184,0.09025735,32808,3280800,11886,25402.306437015533,-8.236039,-3.430707,12.7744665,29.69598776563004
8727,-14.55752,872700,0.9632585,0.022827148,0.07829328,32823,3282300,11891,25412.719496250153,-8.923758,-3.5298226,9.550467,24.582280604651555
8729,-12.61867,872900,0.9672437,0.026489258,0.07374594,32836,3283600,11896,25422.916315317154,-9.223735,-3.5510666,13.556193,32.89681641564711
8733,2.5594323,873300,0.9606314,0.020996094,0.08153973,32851,3285100,11901,25433.69926738739,-7.9541883,-3.4820468,12.296946,31.180421003210206
8737,-2.7751112,873700,0.96254086,0.023925781,0.08125056,32864,3286400,11906,25444.33779335022,-7.562414,-3.537368,8.041108,29.35663822963045
8740,-6.431917,874000,0.9507787,0.023620605,0.10167847,32877,3287700,11911,25454.530799150467,-7.1478395,-3.4318075,15.924082,30.85481680188387
8743,-6.3879414,874300,0.9580333,0.02331543,0.087850936,32891,3289100,11916,25464.69186425209,-7.556198,-3.4613938,6.8082037,27.303669773388116
8745,-6.837097,874500,0.9586506,0.022521973,0.09048032,32903,3290300,11921,25474.723699331284,-8.269032,-3.4049082,7.9257784,33.90458156612415
8749,-8.232943,874900,0.9566996,0.023925781,0.09369855,32918,3291800,11926,25485.55724453926,-7.6209393,-3.444807,8.935502,32.68860085695171
8753,-11.621844,875300,0.9650874,0.025268555,0.07829513,32929,3292900,11931,25496.154176712036,-7.619998,-3.5603418,5.6813846,30.372272103686566
8756,-7.016407,875600,0.97112274,0.025756836,0.0671867,32942,3294200,11936,25506.32832121849,-8.1112795,-3.6682186,5.0228586,29.258246215078128
8759,-11.070974,875900,0.96323824,0.023376465,0.08773199,32957,3295700,11941,25516.71771478653,-7.826497,-3.5169787,9.35384,27.014357381724643
8761,-15.932444,876100,0.96199083,0.024841309,0.0827062,32971,3297100,11946,25526.752248048782,-8.005629,-3.4640183,8.709019,33.5645265313543
8765,-14.275869,876500,0.961092,0.022399902,0.0898698,32985,3298500,11951,25537.339390277863,-7.9728713,-3.5138946,40.879116,33.27860643042721
8769,-20.153502,876900,0.95321846,0.021728516,0.10191657,32997,3299700,11956,25548.117627859116,-7.4940844,-3.355087,12.381588,29.82371954652158
8772,-15.720341,877200,0.9619,0.022460938,0.084744714,33011,3301100,11961,25558.510575056076,-7.810685,-3.4339137,6.823962,29.993927814017514
8775,-17.609737,877500,0.963022,0.021118164,0.08412977,33025,3302500,11966,25568.98656821251,-7.7493877,-3.4821243,8.517039,29.47595468505852
8779,-23.793129,877900,0.9622059,0.0211792,0.08470307,33042,3304200,11972,25581.404826164246,-8.235552,-3.4531217,13.377362,26.229625477914134
8781,0.5236256,878100,0.94764876,0.010375977,0.12326501,33056,3305600,11977,25591.44682121277,-5.9895597,-3.9603045,67.56563,33.44432908810084
8785,0.9720797,878500,0.95670605,0.02319336,0.09563929,33066,3306600,11982,25602.019714832306,-6.9607654,-3.4614275,11.50873,32.842091148255726
8789,-1.6548775,878900,0.9523828,0.018737793,0.10101543,33080,3308000,11987,25612.679780721664,-7.625902,-3.7014468,17.663889,27.119349383227423
8791,-4.7319093,879100,0.954206,0.022949219,0.10005191,33095,3309500,11992,25622.838534116745,-7.04854,-3.4663234,10.52413,33.38736579498263
8795,-8.572717,879500,0.9539399,0.022583008,0.09839082,33109,3310900,11997,25633.256285190582,-7.396428,-3.4228268,7.5888023,27.591580951167092
8799,-15.307581,879900,0.96202636,0.022705078,0.08317742,33124,3312400,12003,25645.59896659851,-7.6752863,-3.5946503,7.5665474,27.277941360578946
8801,-14.296906,880100,0.9616182,0.022033691,0.08745806,33139,3313900,12008,25655.66043162346,-7.6721983,-3.577457,16.107752,32.27715245380973
8805,-17.699026,880500,0.9659629,0.024353027,0.07606079,33149,3314900,12013,25666.00915980339,-7.917116,-3.6311245,5.5594997,34.89429439251
8808,-16.26393,880800,0.9649224,0.021362305,0.07735729,33165,3316500,12018,25676.45231294632,-8.062123,-3.53593,9.038267,29.34767083084702
8811,-21.451584,881100,0.9588728,0.022583008,0.08696018,33177,3317700,12023,25686.806342363358,-7.7566113,-3.5324888,9.918186,32.88403343144156
8815,-14.59207,881500,0.962306,0.0234375,0.07916954,33192,3319200,12028,25697.456341266632,-8.325169,-3.550239,8.241764,26.2969168488464
8818,4.669653,881800,0.95914435,0.020874023,0.09250378,33207,3320700,12034,25709.56827235222,-5.919874,-3.7576184,9.737444,29.17879772926761
8821,-0.9189357,882100,0.9622762,0.023132324,0.08280783,33219,3321900,12039,25719.614969968796,-7.1534386,-3.5822072,9.1749115,35.4393490899667
8825,-0.8621388,882500,0.9542,0.022399902,0.101459816,33230,3323000,12044,25730.012326955795,-7.5570326,-3.5254924,6.9827366,34.81067981309497
8829,-6.3166075,882900,0.95641685,0.024780273,0.09508941,33245,3324500,12049,25740.625680446625,-7.2064705,-3.4936166,8.187448,26.81872754952567
8833,-15.264983,883300,0.95757794,0.022338867,0.09078281,33262,3326200,12055,25753.268384695053,-7.7613297,-3.516193,7.4734507,23.436401405544352
8836,1.5787158,883600,0.9613888,0.021606445,0.08737665,33278,3327800,12061,25765.44917488098,-8.105547,-3.574572,8.080349,27.103684049135193
8839,-4.585021,883900,0.9600527,0.022888184,0.088523835,33294,3329400,12067,25777.55110859871,-8.132114,-3.4796495,6.7123365,29.590470393265374
8842,-4.844717,884200,0.964983,0.02508545,0.07650027,33306,3330600,12072,25787.752990722656,-8.546604,-3.5819154,5.4413743,33.07407244039383
