actor_episodes,actor_steps,delta_dist,episode_length,episode_return,evaluator_episodes,evaluator_steps,final_dist,init_dist,min_dist,steps_per_second,success,success_1000
7993,799300,-3.9298124,100,1.0,26005,2600500,6.5245442,2.5947318,1.8871155,94.8482413755752,1.0,0.408
7994,799400,2.826908,100,0.0,26007,2600700,6.536852,9.36376,5.4818764,69.96726756753421,0.0,0.407
7995,799500,-0.323184,100,6.0,26008,2600800,5.2158327,4.8926487,1.875126,84.91477150795598,1.0,0.407
7995,799500,-0.94612837,100,38.0,26010,2601000,3.3270802,2.380952,1.5311725,259.2507615016417,1.0,0.408
7995,799500,1.7834678,100,0.0,26012,2601200,6.678123,8.461591,5.6009297,160.278989039225,0.0,0.41
7996,799600,2.9266562,100,0.0,26015,2601500,3.4944897,6.421146,3.4944897,115.39313771478172,0.0,0.408
7996,799600,-3.3481274,100,0.0,26016,2601600,7.51619,4.1680627,3.350826,73.76046468890165,0.0,0.407
7997,799700,0.56407,100,12.0,26017,2601700,3.7633612,4.327431,1.3631747,90.73691684285241,1.0,0.406
7997,799700,3.9034634,100,13.0,26019,2601900,1.5799567,5.48342,0.63429886,257.7170651140042,1.0,0.406
7999,799900,-0.7021823,100,47.0,26021,2602100,5.22286,4.5206776,0.13915108,97.54472103627126,1.0,0.406
7999,799900,-0.76427126,100,0.0,26022,2602200,5.0567603,4.292489,3.9897075,53.63867392914581,0.0,0.406
7999,799900,-0.07234478,100,0.0,26024,2602400,8.307318,8.234973,8.077957,155.72230569629818,0.0,0.406
8000,800000,-1.7257023,100,14.0,26027,2602700,4.4628954,2.737193,1.6249502,135.11793774845532,1.0,0.405
8000,800000,-2.1784644,100,0.0,26028,2602800,8.844015,6.6655507,5.130132,70.0891909713484,0.0,0.406
8001,800100,-1.2246065,100,0.0,26030,2603000,10.50899,9.284384,8.756503,88.45126191021477,0.0,0.406
8002,800200,1.2865267,100,0.0,26033,2603300,4.329455,5.6159816,4.329455,140.56020946443874,0.0,0.404
8003,800300,0.042140245,100,0.0,26034,2603400,3.8418264,3.8839667,3.458052,58.060662488650685,0.0,0.403
8004,800400,-0.5088434,100,16.0,26036,2603600,5.3137484,4.804905,0.56200707,118.70128583739329,1.0,0.403
8004,800400,1.1553469,100,0.0,26037,2603700,7.743101,8.898448,6.7568135,80.35018955829756,0.0,0.404
8004,800400,-5.9442225,100,11.0,26040,2604000,6.705279,0.7610565,0.5766566,162.5147430562336,1.0,0.402
8004,800400,1.9440656,100,0.0,26043,2604300,6.0887074,8.032773,5.5124993,272.14410523699934,0.0,0.402
8005,800500,0.047549725,100,41.0,26045,2604500,3.4742618,3.5218115,1.1280445,77.0062634198107,1.0,0.402
8007,800700,-4.0403833,100,0.0,26047,2604700,8.009294,3.9689105,3.6627781,87.31239292308781,0.0,0.402
8007,800700,0.61354613,100,51.0,26048,2604800,2.7210963,3.3346424,0.22018546,70.09129924877065,1.0,0.401
8008,800800,-0.49382973,100,0.0,26050,2605000,7.075048,6.5812182,5.576019,86.65100973957826,0.0,0.401
8008,800800,1.94995,100,2.0,26053,2605300,3.6132119,5.563162,1.5220938,215.3671888197922,1.0,0.4
8008,800800,4.3695064,100,0.0,26055,2605500,3.0927606,7.462267,2.0880752,169.05351804537673,0.0,0.401
8008,800800,2.556686,100,0.0,26058,2605800,5.7389016,8.295588,4.8377733,243.07154327652222,0.0,0.4
8009,800900,-2.6985009,100,20.0,26060,2606000,5.6638613,2.9653604,1.4914639,78.57179787867776,1.0,0.399
8011,801100,-4.5705523,100,24.0,26061,2606100,5.082376,0.51182353,0.16803063,70.3013082738676,1.0,0.399
8012,801200,-0.46263695,100,0.0,26062,2606200,8.533965,8.071328,7.913403,68.82862144163029,0.0,0.399
8012,801200,-2.4914446,100,0.0,26064,2606400,7.0219545,4.53051,3.7051406,244.61518183843503,0.0,0.398
8012,801200,1.2582855,100,0.0,26066,2606600,6.1471014,7.405387,5.8581905,160.94895440647372,0.0,0.398
8012,801200,1.7658587,100,0.0,26069,2606900,3.52101,5.2868686,3.2225795,155.07889075975754,0.0,0.398
8013,801300,1.3271421,100,56.0,26072,2607200,1.3889629,2.716105,0.2716774,135.5078056725,1.0,0.397
8013,801300,-3.4309034,100,0.0,26073,2607300,12.124224,8.69332,8.2758665,74.57366389201862,0.0,0.398
8015,801500,0.1810131,100,29.0,26074,2607400,5.058679,5.239692,0.017454168,66.21368673787359,1.0,0.397
8015,801500,2.5382967,100,0.0,26075,2607500,7.589739,10.128036,6.918014,84.14111170959177,0.0,0.398
8016,801600,-0.065472126,100,0.0,26077,2607700,7.626605,7.561133,6.9369044,111.05784863123311,0.0,0.397
8016,801600,-1.9949062,100,0.0,26078,2607800,3.72527,1.7303638,1.7303638,100.23079610557261,0.0,0.396
8016,801600,0.3317976,100,0.0,26081,2608100,8.976283,9.308081,5.2726007,157.19124035287138,0.0,0.396
8017,801700,0.2584486,100,0.0,26082,2608200,9.37971,9.638159,8.0412,98.38585241737442,0.0,0.395
8017,801700,0.7965059,100,0.0,26084,2608400,8.9068365,9.703342,8.78032,257.9668714343001,0.0,0.394
8017,801700,3.465014,100,0.0,26086,2608600,5.634849,9.099863,4.4097095,157.53207126513797,0.0,0.392
8018,801800,1.3502374,100,7.0,26087,2608700,3.3763852,4.7266226,1.8210765,89.35977742207845,1.0,0.391
8019,801900,-0.13540936,100,0.0,26088,2608800,7.4202285,7.284819,4.881711,93.46348937603938,0.0,0.392
8019,801900,-2.7097511,100,53.0,26089,2608900,3.0199268,0.31017554,0.22408059,85.85297157887196,1.0,0.392
8020,802000,2.5150137,100,0.0,26091,2609100,2.6714082,5.186422,2.212454,98.42905103343013,0.0,0.394
8020,802000,1.5779343,100,0.0,26094,2609400,7.1803493,8.758284,6.7215176,158.5276516968297,0.0,0.393
8020,802000,-2.1772013,100,0.0,26097,2609700,7.9912887,5.8140874,4.7885923,156.24328079658181,0.0,0.392
8021,802100,0.1487751,100,0.0,26098,2609800,8.466151,8.614926,8.11882,99.01604916354736,0.0,0.391
8022,802200,-1.3874612,100,0.0,26099,2609900,6.778836,5.3913746,5.3913746,97.66983282763246,0.0,0.39
8022,802200,0.05400467,100,0.0,26100,2610000,8.76009,8.814095,7.831198,73.984680601261,0.0,0.39
8023,802300,0.12527657,100,0.0,26101,2610100,7.243436,7.3687124,6.3777657,90.56487745262099,0.0,0.39
8024,802400,2.5928059,100,0.0,26103,2610300,5.480713,8.073519,5.3688836,77.37306313877959,0.0,0.39
8024,802400,-0.24707127,100,0.0,26106,2610600,8.042867,7.7957954,6.228046,150.90458836866839,0.0,0.389
8024,802400,-0.8686199,100,0.0,26109,2610900,9.392946,8.524326,6.6241336,167.90991329286547,0.0,0.388
8025,802500,-2.5855412,100,0.0,26111,2611100,5.053083,2.4675417,2.004462,92.05728735133683,0.0,0.389
8026,802600,2.2393517,100,2.0,26112,2611200,1.5350119,3.7743635,1.5350119,93.75493021531001,1.0,0.389
8026,802600,1.811491,100,0.0,26114,2611400,4.47205,6.283541,3.6703768,261.3060242435041,0.0,0.389
8028,802800,-1.326685,100,0.0,26116,2611600,7.4436164,6.1169314,5.4992204,76.63705737952785,0.0,0.389
8028,802800,1.8574071,100,0.0,26117,2611700,7.141332,8.998739,5.9114122,67.36396324513373,0.0,0.389
8028,802800,1.4689684,100,0.0,26119,2611900,8.134141,9.603109,7.2173924,154.6251846040754,0.0,0.389
8028,802800,0.15972662,100,0.0,26122,2612200,6.4240146,6.583741,4.3482623,141.25531647620136,0.0,0.391
8029,802900,-1.3329918,100,39.0,26123,2612300,4.755775,3.4227831,0.78066754,72.6171225481811,1.0,0.391
8029,802900,0.9173622,100,1.0,26126,2612600,5.4056354,6.3229976,1.7385664,153.20388044534755,1.0,0.392
8031,803100,-0.6683593,100,0.0,26128,2612800,4.194155,3.525796,3.3867874,82.19852778487105,0.0,0.391
8031,803100,-1.1368222,100,2.0,26129,2612900,3.3103228,2.1735005,1.7566028,82.16406900889773,1.0,0.39
8032,803200,0.8568406,100,0.0,26130,2613000,3.1924734,4.049314,2.3622494,95.00901319655202,0.0,0.39
8032,803200,1.5158329,100,0.0,26132,2613200,8.665172,10.181005,7.6754336,254.5227922172887,0.0,0.39
8032,803200,-4.7744975,100,58.0,26134,2613400,5.5083437,0.733846,0.044241395,155.03612811842513,1.0,0.39
8032,803200,0.42372513,100,0.0,26137,2613700,8.185117,8.608842,7.673993,143.0299764873579,0.0,0.39
8033,803300,-2.0891867,100,6.0,26138,2613800,5.1557636,3.066577,0.51426494,69.80788245963578,1.0,0.39
8035,803500,-2.7409182,100,0.0,26139,2613900,11.9517,9.210782,8.482456,69.00607847827783,0.0,0.391
8035,803500,-2.0224905,100,78.0,26140,2614000,2.4980395,0.475549,0.17692655,82.4659827899637,1.0,0.39
8036,803600,0.23409367,100,0.0,26142,2614200,9.127296,9.36139,8.146533,129.11303251417863,0.0,0.391
8036,803600,-0.10725212,100,0.0,26143,2614300,8.479139,8.371887,7.6993136,88.25284859926116,0.0,0.39
8036,803600,4.943933,100,6.0,26146,2614600,1.9105092,6.854442,1.9104786,152.7432617026398,1.0,0.39
8036,803600,0.8969288,100,15.0,26149,2614900,2.8574986,3.7544274,0.6815974,137.3845630773484,1.0,0.39
8037,803700,1.6926128,100,73.0,26150,2615000,1.3233248,3.0159376,0.03424079,72.0432008016587,1.0,0.391
8038,803800,5.0490594,100,23.0,26151,2615100,1.296635,6.3456945,0.103234574,96.16401264210619,1.0,0.392
8039,803900,-4.076766,100,38.0,26153,2615300,5.129376,1.0526097,0.1924757,69.78430492699052,1.0,0.393
8040,804000,-3.5696225,100,1.0,26155,2615500,8.01627,4.446647,1.9096899,90.819396179236,1.0,0.393
8040,804000,0.0025057793,100,0.0,26158,2615800,4.729421,4.731927,2.0311003,165.41258259184386,0.0,0.394
8040,804000,-0.63041735,100,0.0,26161,2616100,5.028171,4.3977537,2.1639807,158.88333641430012,0.0,0.392
8041,804100,0.24555731,100,4.0,26164,2616400,6.047724,6.293281,1.0433621,108.06864360750994,1.0,0.391
8043,804300,1.5440655,100,0.0,26165,2616500,9.175333,10.7193985,8.558717,52.759848262906644,0.0,0.392
8043,804300,-4.7800226,100,9.0,26166,2616600,5.0982504,0.31822753,0.1863414,76.30001231553753,1.0,0.392
8044,804400,-3.1058443,100,7.0,26168,2616800,5.7528563,2.647012,1.68851,81.2052667692017,1.0,0.392
8044,804400,0.96413994,100,0.0,26171,2617100,9.603433,10.567573,7.565636,155.12391446094648,0.0,0.395
8044,804400,0.34432745,100,0.0,26174,2617400,3.3491287,3.6934562,3.3491287,155.92324106498933,0.0,0.395
8044,804400,-1.5404395,100,58.0,26177,2617700,3.0949676,1.5545281,0.18009166,141.77159054573036,1.0,0.394
8046,804600,2.499831,100,70.0,26178,2617800,2.983166,5.482997,0.06448188,56.52173678681179,1.0,0.395
8046,804600,-0.14030313,100,0.0,26180,2618000,6.92908,6.788777,5.315445,165.19004142448557,0.0,0.397
8047,804700,0.31912136,100,0.0,26181,2618100,9.041558,9.36068,8.05275,93.31917405389915,0.0,0.396
8048,804800,-0.028178692,100,0.0,26182,2618200,7.7880664,7.7598877,6.6619277,87.31542837562398,0.0,0.396
8048,804800,-2.7343774,100,0.0,26183,2618300,7.932146,5.1977687,5.0930395,81.0103737525326,0.0,0.395
8048,804800,-4.694318,100,5.0,26186,2618600,6.8605733,2.1662552,1.4584125,157.20985845016708,1.0,0.394
8048,804800,5.1641665,100,3.0,26189,2618900,0.70738924,5.871556,0.70738924,163.2372972914069,1.0,0.396
8049,804900,-2.0418582,100,0.0,26191,2619100,7.3003774,5.258519,5.258519,90.70138183076358,0.0,0.397
8050,805000,-1.757309,100,0.0,26192,2619200,6.8112473,5.0539384,3.9010744,68.69155029064049,0.0,0.397
8052,805200,-1.2509315,100,0.0,26194,2619400,4.8928866,3.6419551,2.895954,75.6731244564884,0.0,0.397
8052,805200,-0.12205887,100,7.0,26195,2619500,3.0626156,2.9405568,1.8054998,84.01405020126657,1.0,0.396
8052,805200,-0.42494583,100,0.0,26198,2619800,5.8492775,5.4243317,4.9636965,161.7106622215522,0.0,0.396
8052,805200,-2.9950616,100,0.0,26201,2620100,5.8524537,2.857392,2.4583597,171.38012289932576,0.0,0.395
8052,805200,-0.52272034,100,0.0,26204,2620400,8.827992,8.305272,5.70989,168.6648694208708,0.0,0.393
8054,805400,-2.3186793,100,0.0,26205,2620500,10.077134,7.758455,5.4436703,57.30743181435924,0.0,0.392
8054,805400,-0.29351282,100,0.0,26206,2620600,5.8532043,5.5596914,4.3924985,91.63228884319015,0.0,0.391
8056,805600,0.24003887,100,0.0,26208,2620800,7.629765,7.869804,6.7265606,57.205315098789995,0.0,0.39
8056,805600,1.2056546,100,8.0,26210,2621000,2.3186262,3.5242808,1.0163964,156.22151603594102,1.0,0.389
8056,805600,-0.18732643,100,0.0,26213,2621300,9.246078,9.058751,7.6400504,166.08815893888683,0.0,0.39
8058,805800,-1.1994367,100,0.0,26215,2621500,6.9951854,5.7957487,4.751901,74.79322794089587,0.0,0.39
8058,805800,-0.27124214,100,0.0,26216,2621600,8.502553,8.231311,6.2200475,89.33851689214806,0.0,0.39
8058,805800,0.07377696,100,12.0,26218,2621800,3.201452,3.275229,0.12196426,269.94351162429984,1.0,0.391
8058,805800,-2.7741933,100,2.0,26220,2622000,6.148042,3.373849,1.9709756,149.18130510309624,1.0,0.392
8059,805900,-3.6355462,100,0.0,26221,2622100,7.5173,3.881754,3.7990015,71.22759694419415,0.0,0.392
8060,806000,-2.8034863,100,0.0,26222,2622200,6.8792396,4.075753,3.9847593,93.85840402599649,0.0,0.391
8060,806000,2.3665876,100,0.0,26224,2622400,4.7449627,7.1115503,3.0631888,239.4405466658294,0.0,0.391
8060,806000,0.7458949,100,0.0,26227,2622700,5.117172,5.8630667,3.7528536,270.8296770102674,0.0,0.391
8062,806200,-6.024858,100,0.0,26230,2623000,8.866623,2.841765,2.1822205,71.93556796509475,0.0,0.39
8063,806300,1.1555879,100,69.0,26231,2623100,3.0295208,4.1851087,0.12612414,61.85635853204883,1.0,0.39
8063,806300,2.548608,100,5.0,26232,2623200,3.006048,5.554656,1.8328216,92.52525564481171,1.0,0.391
8063,806300,4.0780687,100,8.0,26234,2623400,4.6928644,8.770933,1.5945636,147.1910274024281,1.0,0.392
8064,806400,0.95243454,100,0.0,26235,2623500,6.238388,7.1908226,3.0188923,69.13317175958036,0.0,0.392
8064,806400,-0.30631852,100,25.0,26238,2623800,2.372641,2.0663226,1.6003131,164.8381076196139,1.0,0.393
8064,806400,0.84282637,100,43.0,26241,2624100,3.2598596,4.102686,0.24372861,261.32507255388424,1.0,0.394
8066,806600,-0.49832296,100,11.0,26243,2624300,4.8739448,4.375622,1.4904095,49.89877018082889,1.0,0.395
8066,806600,-4.0674095,100,0.0,26245,2624500,6.156175,2.0887654,2.0471785,153.69988991869226,0.0,0.397
8067,806700,-0.71520984,100,15.0,26246,2624600,2.2938125,1.5786027,0.93586266,84.30936359084419,1.0,0.396
8068,806800,0.6097336,100,0.0,26247,2624700,5.576351,6.1860847,4.978539,95.84693389737397,0.0,0.397
8068,806800,-1.8123899,100,0.0,26248,2624800,8.325405,6.5130153,3.6547961,87.30744940427496,0.0,0.397
8068,806800,2.4829497,100,0.0,26251,2625100,6.6870255,9.169975,4.561704,154.19713744976272,0.0,0.398
8068,806800,4.654467,100,0.0,26254,2625400,3.1846104,7.8390775,3.1846104,155.53013428241618,0.0,0.398
8070,807000,-0.14357376,100,0.0,26255,2625500,7.53446,7.3908863,6.9264007,61.463450947544146,0.0,0.397
8070,807000,1.3516364,100,40.0,26256,2625600,0.89577055,2.247407,0.27159083,88.3565317371607,1.0,0.397
8071,807100,0.11838579,100,0.0,26258,2625800,4.649579,4.767965,2.528925,97.39210554179894,0.0,0.398
8071,807100,-3.4028301,100,13.0,26260,2626000,7.018674,3.6158438,1.6304132,235.7498849158551,1.0,0.398
8072,807200,3.4261463,100,22.0,26262,2626200,2.0309799,5.457126,0.76665026,120.85523807822403,1.0,0.398
8072,807200,1.6545448,100,0.0,26263,2626300,5.029509,6.684054,4.8434324,90.62183810719955,0.0,0.399
8072,807200,-1.6993065,100,0.0,26266,2626600,7.2115254,5.512219,2.0993528,156.97580375030455,0.0,0.399
8074,807400,1.8434535,100,66.0,26267,2626700,1.1252848,2.9687383,0.098327495,57.25233029715955,1.0,0.399
8074,807400,1.3437867,100,0.0,26269,2626900,5.2380915,6.581878,2.5194607,159.93471902871676,0.0,0.399
8074,807400,2.1214223,100,0.0,26272,2627200,4.846765,6.9681873,4.846765,163.21423915729343,0.0,0.397
8076,807600,3.2469966,100,8.0,26274,2627400,2.1147935,5.36179,1.114066,76.6435132565029,1.0,0.396
8076,807600,4.0508738,100,0.0,26275,2627500,3.2621567,7.3130302,2.969726,79.05551900031608,0.0,0.396
8076,807600,-8.037963,100,21.0,26278,2627800,9.277888,1.2399255,1.2288057,160.4759600025252,1.0,0.394
8078,807800,2.9705193,100,4.0,26279,2627900,2.7871635,5.757683,1.4577192,53.58404522298494,1.0,0.394
8078,807800,-1.0202746,100,0.0,26281,2628100,8.277048,7.2567735,7.2567735,150.16184010462592,0.0,0.395
8078,807800,1.1879969,100,0.0,26284,2628400,6.959752,8.147749,6.8104033,164.82236706117948,0.0,0.394
8078,807800,0.37036085,100,0.0,26287,2628700,6.1852674,6.5556283,5.5690784,166.51523638963647,0.0,0.394
8080,808000,0.6986222,100,0.0,26288,2628800,6.7180085,7.4166307,4.0294967,72.59237592994668,0.0,0.394
8080,808000,3.642594,100,12.0,26289,2628900,0.9906719,4.633266,0.44251856,82.52314425412767,1.0,0.394
8080,808000,-2.4055586,100,0.0,26291,2629100,7.241049,4.83549,4.158545,163.69893755615277,0.0,0.395
8082,808200,2.4711924,100,0.0,26294,2629400,4.8814964,7.352689,4.599983,84.8269465604701,0.0,0.394
8082,808200,4.759674,100,1.0,26295,2629500,2.3650348,7.1247087,1.7173595,54.90431188834367,1.0,0.393
8082,808200,2.9161963,100,0.0,26297,2629700,5.972118,8.888314,2.5167208,240.0458308938455,0.0,0.395
8083,808300,0.65182686,100,0.0,26300,2630000,7.8070345,8.458861,6.9183393,139.45508069787655,0.0,0.394
8084,808400,-0.4426818,100,0.0,26301,2630100,8.364753,7.922071,5.639808,45.918905470730465,0.0,0.393
8084,808400,-3.1141782,100,0.0,26303,2630300,8.911763,5.797585,5.6605372,163.3651562002788,0.0,0.393
8085,808500,-0.26878405,100,0.0,26304,2630400,7.8508673,7.582083,6.848318,99.35400887109668,0.0,0.393
8086,808600,-2.7427607,100,0.0,26305,2630500,8.86895,6.126189,4.8438973,96.54115844676213,0.0,0.392
8086,808600,-1.3292605,100,88.0,26306,2630600,2.5328145,1.203554,0.042758845,75.98828336176497,1.0,0.392
8086,808600,4.1142406,100,0.0,26309,2630900,3.8186536,7.932894,2.943615,157.1461863152602,0.0,0.392
8086,808600,0.6863718,100,0.0,26312,2631200,4.460097,5.1464686,3.6973882,168.20188216856425,0.0,0.39
8087,808700,-0.75333357,100,1.0,26313,2631300,7.226747,6.4734135,1.661018,93.94735297767333,1.0,0.389
8088,808800,1.5184746,100,0.0,26314,2631400,7.857027,9.375502,6.441942,85.72617520555214,0.0,0.39
8088,808800,-3.5380065,100,6.0,26315,2631500,6.4948025,2.956796,1.6775595,75.22671750289793,1.0,0.389
8089,808900,1.5148191,100,0.0,26316,2631600,7.552046,9.066865,7.536694,99.0409965531792,0.0,0.39
8090,809000,3.3014612,100,0.0,26317,2631700,4.848591,8.150052,3.7608566,90.33648439934792,0.0,0.389
8090,809000,-1.9285073,100,19.0,26318,2631800,3.8652713,1.936764,0.23638883,81.00280148181508,1.0,0.388
8090,809000,6.014165,100,3.0,26321,2632100,2.866108,8.880273,1.947113,258.34233113341486,1.0,0.387
8090,809000,0.12759829,100,0.0,26324,2632400,3.8507068,3.978305,3.243684,261.97093545076785,0.0,0.385
8090,809000,-5.1447334,100,18.0,26326,2632600,7.1148705,1.9701374,1.351495,254.00073639129508,1.0,0.385
8091,809100,0.4295044,100,13.0,26328,2632800,2.222879,2.6523833,1.7742647,122.95774916267855,1.0,0.385
8092,809200,-5.5226545,100,0.0,26329,2632900,8.61103,3.0883753,3.0883753,49.021602537250914,0.0,0.386
8093,809300,-1.1876612,100,0.0,26331,2633100,5.6304603,4.442799,3.9583023,128.4030227934052,0.0,0.387
8093,809300,5.416505,100,1.0,26332,2633200,3.5654027,8.981908,1.683097,75.87277668989657,1.0,0.387
8094,809400,1.9322498,100,63.0,26334,2633400,2.5615518,4.4938016,0.17515369,99.28150397026221,1.0,0.389
8094,809400,2.1667838,100,0.0,26337,2633700,4.404996,6.5717797,3.6694806,159.74022956899543,0.0,0.388
8094,809400,0.56677127,100,0.0,26340,2634000,3.5593402,4.1261115,3.528335,155.50989385012957,0.0,0.386
8095,809500,1.7683868,100,0.0,26341,2634100,4.2111864,5.9795732,4.2111864,83.26581628135692,0.0,0.385
8097,809700,-0.8962345,100,0.0,26342,2634200,5.8728666,4.976632,3.4961424,69.88478843055707,0.0,0.385
8097,809700,0.08863926,100,0.0,26343,2634300,8.999271,9.087911,8.669592,64.68434968101236,0.0,0.385
8098,809800,-1.3931694,100,0.0,26345,2634500,6.6527853,5.259616,3.5074139,142.33511075305563,0.0,0.384
8098,809800,1.425672,100,0.0,26346,2634600,6.0400953,7.4657674,4.966134,78.74579100083828,0.0,0.383
8098,809800,1.7025505,100,49.0,26349,2634900,1.2708734,2.973424,1.0681101,148.5568117782775,1.0,0.382
8099,809900,-1.2852645,100,0.0,26350,2635000,6.3223405,5.037076,3.0054176,72.62605004912379,0.0,0.383
8099,809900,0.5227108,100,0.0,26353,2635300,5.4807615,6.0034723,4.273778,173.34169809652045,0.0,0.383
8100,810000,1.8802118,100,8.0,26355,2635500,5.248942,7.1291537,1.6269562,80.03472881470746,1.0,0.382
8101,810100,0.89529204,100,6.0,26356,2635600,3.9302647,4.8255568,1.1761161,69.8509670926534,1.0,0.383
8101,810100,-1.8241868,100,1.0,26359,2635900,5.1190934,3.2949066,1.5323778,161.86836740915922,1.0,0.384
8102,810200,4.2744637,100,1.0,26361,2636100,2.753283,7.0277467,1.8797834,98.16135161707584,1.0,0.386
8102,810200,4.5248656,100,55.0,26364,2636400,1.1651422,5.6900077,0.014550324,155.81087105114565,1.0,0.387
8103,810300,-1.1971712,100,0.0,26365,2636500,10.154404,8.957232,5.4145174,83.89086177912141,0.0,0.388
8103,810300,-0.56428814,100,0.0,26367,2636700,9.98088,9.416592,7.2738423,269.89122769086634,0.0,0.386
8105,810500,-0.085784435,100,33.0,26369,2636900,1.8417882,1.7560037,0.34274676,92.5719179140384,1.0,0.386
8105,810500,-0.01988101,100,21.0,26370,2637000,2.2217953,2.2019143,1.2754332,59.19467766360271,1.0,0.386
8105,810500,0.84259224,100,0.0,26372,2637200,5.1061573,5.9487495,2.7436395,151.84375056566205,0.0,0.387
8106,810600,0.2701869,100,0.0,26373,2637300,6.7808986,7.0510855,4.186448,88.78720473091002,0.0,0.386
