actor_episodes,actor_loss,actor_steps,binary_accuracy,categorical_accuracy,critic_loss,evaluator_episodes,evaluator_steps,learner_steps,learner_walltime,logits_neg,logits_pos,logsumexp,steps_per_second
4861,-53.400322,486100,0.86265707,0.018798828,0.26179552,19458,1945800,7382,15301.972407579422,-4.4577017,-3.1621513,44.648556,20.548165189407396
4864,-33.34319,486400,0.8637178,0.019958496,0.25944608,19471,1947100,7386,15313.368113279343,-4.4064083,-3.1664271,106.46054,18.8301323413699
4866,-42.06071,486600,0.87171125,0.020080566,0.2453089,19482,1948200,7390,15324.381807804108,-4.3204017,-3.0326824,26.78999,21.436764785740525
4869,-41.42917,486900,0.8520391,0.02178955,0.26485473,19493,1949300,7394,15336.226318359375,-4.206354,-2.8529649,35.255173,25.336593431496834
4871,-46.59812,487100,0.8622327,0.020080566,0.25428963,19506,1950600,7398,15347.692060470581,-4.30651,-2.8288562,33.535866,20.808992018123448
4873,-53.187874,487300,0.8790517,0.02319336,0.23199686,19519,1951900,7402,15360.267922878265,-4.6576185,-3.082456,18.170536,18.8479892083535
4876,-62.23581,487600,0.87189794,0.023010254,0.24057674,19527,1952700,7405,15371.530737876892,-4.637985,-3.0560646,23.26722,22.026845076957
4878,-55.128662,487800,0.8769555,0.01953125,0.24129649,19539,1953900,7409,15381.979720115662,-4.6442304,-3.168961,43.015068,22.060065305275824
4881,-45.88432,488100,0.86429405,0.020874023,0.25207418,19549,1954900,7413,15393.215407371521,-4.480703,-2.9926348,27.54749,27.57604533461895
4884,-57.80245,488400,0.8691926,0.020629883,0.2507806,19562,1956200,7417,15404.50805926323,-4.4275455,-3.0480375,20.953798,19.839738847736886
4885,-46.069237,488500,0.864079,0.019165039,0.2575941,19576,1957600,7421,15416.227812290192,-4.45855,-3.0601,30.805336,23.665217025632817
4889,-48.54744,488900,0.8608465,0.020324707,0.2575214,19586,1958600,7425,15428.639502286911,-4.3950844,-2.922039,19.509724,22.175103176197
4891,-61.328915,489100,0.8611305,0.022277832,0.2563144,19599,1959900,7429,15440.54387831688,-4.3770146,-2.8055568,17.109715,23.054940981478264
4893,-51.63993,489300,0.85125566,0.018737793,0.27997074,19612,1961200,7433,15452.764844179153,-4.17041,-2.8906302,63.957973,20.755133143525754
4897,-69.72179,489700,0.86229944,0.018920898,0.25277054,19624,1962400,7437,15466.013199090958,-4.583866,-3.120232,29.972786,17.35672336448876
4899,-20.665466,489900,0.87165976,0.014831543,0.24423382,19637,1963700,7441,15478.71059012413,-4.371166,-3.140567,22.06521,19.100550904107337
4901,-29.531218,490100,0.8682585,0.020446777,0.24225932,19649,1964900,7445,15490.702880382538,-4.4102235,-3.103736,21.336866,23.41993107911663
4903,-32.62514,490300,0.8688159,0.019165039,0.24516526,19657,1965700,7448,15500.898728132248,-4.4285445,-3.1169734,51.63811,16.912181550843815
4905,-50.25087,490500,0.87974906,0.020751953,0.22956172,19666,1966600,7451,15511.848136901855,-4.7606497,-3.25827,23.94691,17.42613476283203
4907,-41.660973,490700,0.87750745,0.01940918,0.23076084,19675,1967500,7454,15523.08732008934,-4.6326513,-3.2843194,23.042965,21.630043288215457
4909,-45.1425,490900,0.86016846,0.018981934,0.25670302,19685,1968500,7457,15533.331511974335,-4.201375,-2.7794037,29.178295,21.632129752426223
4911,-46.515408,491100,0.872169,0.019165039,0.24121483,19694,1969400,7460,15543.977592945099,-4.3605204,-2.9764276,33.920715,17.482675842947373
4913,-53.791466,491300,0.8653035,0.020324707,0.24699023,19707,1970700,7464,15556.383117437363,-4.35355,-2.867782,19.765415,24.669211193122646
4917,-62.902992,491700,0.8717363,0.022216797,0.2388483,19719,1971900,7468,15568.84445142746,-4.70512,-3.0605426,21.94569,18.25148171713695
4918,-67.21054,491800,0.87947154,0.022949219,0.23094544,19731,1973100,7472,15579.869235277176,-4.8495483,-3.1568575,39.97472,20.75283698031988
4921,-64.06894,492100,0.8709011,0.02355957,0.24344024,19744,1974400,7476,15592.05124592781,-4.525617,-2.9790971,17.1928,22.028019977858364
4924,-51.04026,492400,0.8707359,0.022949219,0.24971321,19754,1975400,7480,15603.707077741623,-4.418523,-2.9430633,36.784256,21.591772336951568
4926,-40.676456,492600,0.8390405,0.0178833,0.3018138,19766,1976600,7484,15615.060379743576,-4.235984,-2.9198961,1900.9634,20.595154808843667
4929,-49.12957,492900,0.86589575,0.021240234,0.25701052,19774,1977400,7487,15625.222154378891,-4.3982396,-2.860499,130.62576,19.16333780966137
4931,-55.703053,493100,0.8626156,0.020019531,0.25207788,19788,1978800,7491,15637.350363492966,-4.4810677,-3.0663729,22.82585,19.281874910346456
4933,-62.21873,493300,0.86328435,0.021606445,0.25643736,19800,1980000,7495,15651.069397687912,-4.3243876,-2.9292817,19.3923,15.619166118846154
4936,-70.120476,493600,0.87241507,0.022338867,0.24664639,19809,1980900,7498,15662.581657648087,-4.4039273,-2.928145,21.324486,19.434156738504665
4937,-67.90204,493700,0.86603236,0.022521973,0.25151864,19823,1982300,7502,15673.88460946083,-4.635998,-2.9947271,44.354805,25.517490908693386
4941,-75.264984,494100,0.86615396,0.023803711,0.24981183,19833,1983300,7506,15685.527770757675,-4.52946,-2.925527,44.170082,20.205949715659898
4942,-13.76251,494200,0.83420897,0.012939453,0.29536158,19846,1984600,7510,15696.642253398895,-3.9911036,-3.0541143,22.259296,25.6417868474626
4945,-23.43318,494500,0.84945655,0.017150879,0.27146253,19857,1985700,7514,15708.442490816116,-4.1760416,-3.0839176,23.076199,26.700290531212882
4948,-23.440123,494800,0.85113144,0.019042969,0.27322948,19868,1986800,7518,15721.593267202377,-4.0349007,-2.948707,109.94899,19.020141185346706
4950,-24.685072,495000,0.8602514,0.020080566,0.2541198,19878,1987800,7521,15732.63687491417,-4.205042,-3.0092177,29.468103,16.935901159892907
4952,-27.783298,495200,0.846694,0.016967773,0.2732129,19891,1989100,7525,15743.832133054733,-4.0154943,-2.921651,26.104774,23.686387067740824
4955,-42.99733,495500,0.8691733,0.018981934,0.24129651,19903,1990300,7529,15755.508615016937,-4.501856,-3.1174226,24.518246,22.209134426445434
4958,-52.856422,495800,0.871531,0.020446777,0.2415374,19915,1991500,7533,15769.449598550797,-4.483983,-3.0048556,21.178354,15.78436652102945
4960,-37.47374,496000,0.8683164,0.018188477,0.25207448,19927,1992700,7537,15781.982378959656,-4.619231,-3.1795044,45.834496,23.967761725486625
4962,-42.38385,496200,0.86733866,0.01763916,0.24815646,19937,1993700,7540,15792.22840833664,-4.4871144,-3.2046204,19.834864,19.593405573135062
4964,-53.263855,496400,0.875499,0.02368164,0.23020695,19949,1994900,7544,15805.373527050018,-4.6829777,-3.0141284,33.174465,17.799801230862105
4967,-48.499172,496700,0.87109804,0.022583008,0.2480711,19958,1995800,7547,15815.744903326035,-4.4592676,-2.928093,24.486073,19.30862362155608
4969,-53.009487,496900,0.8688998,0.020568848,0.24709055,19971,1997100,7551,15829.390936613083,-4.505164,-2.941236,17.456982,17.01382190440522
4972,-62.955048,497200,0.8844929,0.023925781,0.22218198,19981,1998100,7554,15841.756324768066,-5.017641,-3.1805437,19.806046,13.783784605361369
4972,-62.9115,497200,0.8872838,0.023742676,0.21983784,19993,1999300,7557,15852.230787754059,-4.9239044,-3.1814256,32.74463,18.304750894267407
4975,-60.15996,497500,0.8799374,0.024963379,0.2208871,20000,2000000,7560,15862.70384812355,-4.8208437,-3.1232285,24.942566,17.675471299556968
4977,-67.20943,497700,0.8880837,0.02142334,0.22379568,20013,2001300,7564,15874.160455226898,-4.9212275,-3.2587364,17.633213,20.386022291191054
4980,-70.63258,498000,0.8788712,0.024108887,0.22874142,20026,2002600,7568,15886.41389465332,-4.8725185,-3.0889344,29.581383,22.401745436288973
4982,-70.75297,498200,0.8769634,0.026855469,0.231925,20038,2003800,7572,15898.237221956253,-4.756453,-3.0962481,19.05355,21.913121703720993
4985,-71.01993,498500,0.88090014,0.023925781,0.23201594,20046,2004600,7575,15908.665946245193,-4.783949,-3.09155,51.359707,19.779889810207404
4987,-54.690437,498700,0.8694036,0.01953125,0.24031866,20059,2005900,7579,15920.776178359985,-4.726375,-3.0604606,19.274492,21.18250101992423
4988,-75.55363,498800,0.8732326,0.022277832,0.23729974,20068,2006800,7582,15931.100893497467,-4.855958,-3.032854,19.844322,16.955706603956525
4991,-90.50323,499100,0.8840065,0.0234375,0.22659585,20077,2007700,7585,15942.27359199524,-5.0820274,-3.1489887,45.387756,18.135451360746
4994,-14.948853,499400,0.8698616,0.0138549805,0.24593489,20089,2008900,7589,15954.683962583542,-4.3805656,-3.3071392,19.635244,17.37191978753661
4996,-25.164936,499600,0.8684132,0.018981934,0.2506563,20099,2009900,7592,15966.549433469772,-4.3237123,-3.0645006,26.644218,16.29894287628994
4998,-26.526424,499800,0.8700423,0.02178955,0.24530065,20109,2010900,7595,15976.84181690216,-4.366051,-2.9636831,18.063828,16.842072716773203
5000,-37.882847,500000,0.8614323,0.021972656,0.2562644,20118,2011800,7598,15986.937589168549,-4.298812,-2.8928895,33.64632,16.200127954450583
5002,-55.468678,500200,0.87401605,0.02142334,0.23767726,20128,2012800,7601,15997.473120450974,-4.3684173,-2.94656,25.776876,16.72723189474253
5003,-58.640816,500300,0.8832505,0.02331543,0.22077838,20139,2013900,7604,16007.857697486877,-4.85196,-3.2208333,16.784275,16.904512259977714
5006,-68.98074,500600,0.8910928,0.022460938,0.21127465,20152,2015200,7608,16020.785508394241,-4.968232,-3.2325354,17.672764,18.39930442817011
5008,-73.2838,500800,0.87440276,0.02368164,0.23463656,20163,2016300,7612,16032.052003145218,-4.726657,-3.038714,25.616081,21.30810482139356
5011,-81.43225,501100,0.8666265,0.022705078,0.24360853,20174,2017400,7615,16043.200788259506,-4.7070737,-2.9995365,39.05213,19.861264455318686
5012,-63.738464,501200,0.84860563,0.021484375,0.27645332,20187,2018700,7619,16053.756846666336,-4.1198463,-2.7358632,65.96375,24.99258942841379
5016,-62.963806,501600,0.87021565,0.020690918,0.24520013,20196,2019600,7623,16066.494154453278,-4.5340815,-3.0443645,27.62392,17.79118571140265
5018,-57.501324,501800,0.87793064,0.020874023,0.23218134,20209,2020900,7627,16078.947042942047,-4.698207,-3.08247,17.968058,20.666261556738448
5020,-78.93179,502000,0.8883054,0.021728516,0.2140763,20221,2022100,7631,16089.512242794037,-4.914444,-3.2123733,15.397329,25.470079219132067
5023,-80.137695,502300,0.8861289,0.020568848,0.21903324,20230,2023000,7635,16100.412724971771,-4.997322,-3.3469472,18.21826,23.04666315689339
5026,-77.636215,502600,0.88668585,0.023925781,0.21907853,20242,2024200,7639,16111.801731824875,-4.8942432,-3.1767182,15.726856,18.705282910347123
5028,-58.3684,502800,0.8411536,0.016418457,0.2940507,20253,2025300,7643,16122.52029800415,-4.4582024,-3.0190678,2874.246,21.304528082508426
5031,-57.2284,503100,0.85406137,0.017089844,0.26695082,20265,2026500,7647,16134.24809551239,-4.3856697,-3.1923494,30.040035,20.15451273816199
5033,-70.55624,503300,0.87063956,0.01940918,0.24602059,20277,2027700,7651,16145.008954524994,-4.516412,-3.1057227,31.853142,21.233321882248305
5035,-17.766188,503500,0.85550785,0.016662598,0.2587226,20288,2028800,7655,16155.760348081589,-4.3987956,-3.2967505,19.811382,27.640524182109697
5039,-46.185505,503900,0.87019897,0.018981934,0.2391982,20297,2029700,7659,16167.422929525375,-4.5212183,-3.2155867,16.93132,22.104589151456466
5040,-51.535515,504000,0.8809643,0.020996094,0.22235826,20311,2031100,7663,16177.927054643631,-4.7519064,-3.2941318,17.632154,26.52584030549305
5043,-54.23522,504300,0.8786056,0.019165039,0.22847149,20322,2032200,7667,16190.440159082413,-4.822564,-3.1731489,18.358263,20.351525097568654
5045,-56.931843,504500,0.8730664,0.019226074,0.23650753,20331,2033100,7670,16200.66994690895,-4.686516,-3.2137003,30.923763,18.935054850796803
5048,-68.64926,504800,0.8713324,0.021484375,0.24084654,20342,2034200,7674,16211.958680391312,-4.5092573,-3.0731468,20.933788,23.120740992499844
5051,-69.05002,505100,0.8711245,0.020568848,0.24984422,20354,2035400,7678,16224.211177825928,-4.6471386,-3.1839871,105.72648,20.96262889747778
5053,-77.00772,505300,0.888119,0.019897461,0.22559032,20367,2036700,7682,16237.696629524231,-5.0573015,-3.4284816,38.931763,16.406642247794487
5056,-40.939724,505600,0.86674833,0.016906738,0.24742113,20378,2037800,7686,16250.321464776993,-4.4482307,-3.1382108,27.583002,19.223138049230943
5058,-30.82532,505800,0.87229633,0.019714355,0.2371099,20391,2039100,7690,16262.83689713478,-4.7132015,-3.3057632,55.073547,19.29220166887125
5060,-39.354557,506000,0.8773315,0.018737793,0.22771278,20400,2040000,7693,16273.406022071838,-4.6959133,-3.2023633,22.60212,16.54785956372313
5062,-43.631973,506200,0.8667381,0.018554688,0.24145521,20409,2040900,7696,16283.625998973846,-4.537979,-3.1553216,17.471714,17.46137675047671
5064,-42.463936,506400,0.871398,0.01940918,0.23551382,20422,2042200,7700,16295.964925527573,-4.6789513,-3.2440846,18.402393,22.91707981398297
5067,-58.657837,506700,0.87636065,0.018737793,0.23165417,20433,2043300,7704,16308.061279296875,-4.7027273,-3.0964084,21.119413,19.511822282697974
5070,-56.476437,507000,0.8731675,0.018066406,0.23668227,20443,2044300,7708,16319.547411441803,-4.7028885,-3.2076092,19.90834,19.135400577065703
5072,-64.82439,507200,0.8655238,0.023132324,0.24771506,20455,2045500,7712,16331.745182275772,-4.701012,-3.1108885,60.931503,20.93047337947098
5074,-59.30794,507400,0.8716264,0.019592285,0.23872432,20468,2046800,7716,16343.981186628342,-4.683337,-3.134994,52.336155,24.579208168741996
5078,-60.418564,507800,0.86426353,0.020446777,0.25339523,20479,2047900,7720,16355.908460378647,-4.512974,-2.902399,29.272572,22.441794143298182
5080,-51.41082,508000,0.856092,0.01965332,0.26674682,20492,2049200,7724,16367.086573839188,-4.3452196,-2.7445712,26.801115,22.059691854318434
5082,-53.319954,508200,0.86793065,0.018859863,0.24886422,20504,2050400,7728,16377.636526584625,-4.419744,-3.0147142,53.55944,25.933795822679162
5085,-57.27603,508500,0.8751631,0.019958496,0.23678297,20515,2051500,7732,16389.231683254242,-4.6218534,-3.1657524,17.092041,20.253298478720964
5088,-59.468,508800,0.8746753,0.019958496,0.2385259,20527,2052700,7736,16400.186403274536,-4.550973,-3.1230912,18.6972,19.787839280867495
5090,-61.930317,509000,0.86970663,0.018859863,0.24496163,20540,2054000,7740,16411.538458108902,-4.513835,-3.1485183,30.338446,23.414691196741774
5092,-27.145323,509200,0.87144685,0.017333984,0.24351552,20555,2055500,7744,16423.418228387833,-4.7268405,-3.3078809,27.637362,23.16218098180525
5095,-39.38074,509500,0.8871238,0.021972656,0.2182239,20566,2056600,7748,16434.809064149857,-4.7960997,-3.2830415,20.006138,25.560631923145408
5098,-50.055984,509800,0.8722136,0.018737793,0.24122633,20577,2057700,7752,16446.240297794342,-4.471862,-3.1239252,19.662094,22.13156134938193
5100,-48.720226,510000,0.8741746,0.019226074,0.24124016,20590,2059000,7756,16457.37345099449,-4.5401993,-3.1192997,27.005186,24.86766765880249
5103,-56.108337,510300,0.8814316,0.022033691,0.22943471,20603,2060300,7760,16468.841799020767,-4.7733717,-3.2533088,22.197529,20.924676515191965
5106,-64.65622,510600,0.8834908,0.02508545,0.22063473,20616,2061600,7764,16480.1497528553,-4.9277854,-3.1826315,45.03961,19.40213440101329
5108,-59.38993,510800,0.87904,0.023132324,0.22832647,20629,2062900,7768,16491.039808750153,-4.7975683,-3.1206746,38.708767,25.178328974449716
5110,-68.75528,511000,0.8782525,0.023620605,0.2314217,20643,2064300,7772,16502.3084359169,-4.684265,-2.9214416,31.040558,23.88299731173827
5113,-59.11375,511300,0.8727243,0.021911621,0.24117053,20654,2065400,7776,16513.815093755722,-4.68539,-3.100799,20.151768,21.1985766293661
5116,-64.74136,511600,0.8727391,0.021728516,0.24024254,20667,2066700,7780,16525.62681865692,-4.7416105,-3.154524,49.547318,20.46719395007442
5118,-56.20226,511800,0.8695476,0.019042969,0.24534027,20683,2068300,7784,16536.861006975174,-4.7117567,-3.197649,25.841114,24.969720399325087
5120,-63.704163,512000,0.88302755,0.018737793,0.22017275,20696,2069600,7788,16548.244541168213,-4.9402304,-3.3109004,18.243088,24.02109568260834
5124,-53.079178,512400,0.8787348,0.020446777,0.2294927,20710,2071000,7792,16560.61864209175,-5.0651913,-3.3716784,26.331888,18.986371721738145
5126,-69.152954,512600,0.87524104,0.023132324,0.2331061,20723,2072300,7796,16571.89971446991,-4.78933,-3.110851,20.607443,22.079752818395235
5128,-64.76637,512800,0.88048387,0.0234375,0.22942573,20736,2073600,7800,16583.348374843597,-4.6238747,-3.0635962,19.415007,24.594208480766095
5132,-63.34439,513200,0.8837395,0.022399902,0.22535203,20750,2075000,7804,16595.2556912899,-4.805776,-3.2169187,33.519,19.674717845448534
5133,-70.827385,513300,0.873353,0.022583008,0.23525026,20763,2076300,7808,16605.882146835327,-4.9238644,-3.1313186,28.6665,25.385330956783307
5136,-83.831795,513600,0.8764596,0.022827148,0.23175818,20775,2077500,7812,16617.228486776352,-4.9289117,-3.1336367,20.572504,23.734165770269122
5139,-88.8317,513900,0.8761077,0.022460938,0.23260096,20786,2078600,7816,16628.469435930252,-4.9724064,-3.1512647,27.11402,24.843651526997892
5141,-90.40907,514100,0.8790722,0.022399902,0.23143831,20800,2080000,7820,16639.736430883408,-4.909866,-3.2348733,17.7701,24.20430568741383
5143,-87.50035,514300,0.8781221,0.023864746,0.22977623,20814,2081400,7824,16650.688549757004,-5.068099,-3.2824526,34.345802,26.143236272669494
5147,-77.73098,514700,0.8622174,0.020263672,0.25267136,20823,2082300,7828,16662.10807776451,-4.8060617,-3.1360314,80.03354,21.38809492223339
5149,-67.64105,514900,0.87964964,0.020080566,0.22643381,20836,2083600,7832,16673.088314056396,-4.796564,-3.169941,22.087105,25.08513765473355
5151,-82.33451,515100,0.88005996,0.020385742,0.22684237,20851,2085100,7836,16684.304949998856,-4.909953,-3.3089433,21.197456,25.03449304946252
5155,-15.623592,515500,0.86140203,0.015930176,0.26653525,20862,2086200,7840,16696.00907588005,-4.637246,-3.2884707,42.3852,19.99437907404287
5157,-31.297451,515700,0.8785231,0.01953125,0.23122554,20875,2087500,7844,16707.19396018982,-4.605205,-3.2763267,27.252064,19.033565485217007
5159,-41.906982,515900,0.85230374,0.018127441,0.27506822,20887,2088700,7848,16718.040124177933,-4.4155264,-3.002979,34.498505,25.357420708778545
5162,-46.87567,516200,0.86721873,0.020935059,0.24559374,20899,2089900,7852,16729.74416422844,-4.36615,-3.0187118,22.45724,21.272286869774852
5164,-51.826035,516400,0.88795614,0.020935059,0.21239612,20911,2091100,7856,16740.877792596817,-4.8090076,-3.278539,15.41284,20.961875899439704
5167,-45.9526,516700,0.8745613,0.019226074,0.23888111,20923,2092300,7860,16752.264984607697,-4.714445,-3.3471713,57.197742,24.515891624481128
